agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delaware County Sheriff's Office,2023,Indiana,34627,IN01800,3,0,0,5,0,7,7,0,1,0,0,0,1,135,12,3,8,9,103,39,26,13,0,158,26,26,0,0,371,0,32,45,223,268,2,0,0,0,0,1,0,0,0,1,106,10,3,5,9,79,3,1,2,0,13,3,3,0,0,128,0,27,30,19,49,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,1,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2022,Indiana,34377,IN01800,0,0,0,7,0,8,7,1,3,2,0,0,1,107,10,0,15,12,70,60,33,24,3,174,35,35,0,0,394,0,37,55,269,324,2,0,6,6,0,2,1,0,0,1,88,8,0,14,9,57,9,4,4,1,12,3,3,0,0,122,0,31,41,24,65,0,0,3,3,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,1,0,0,0,0,14,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2021,Indiana,34264,IN01800,0,0,0,1,0,7,6,1,1,1,0,0,0,46,3,0,6,4,33,48,24,23,1,121,40,40,0,0,264,0,13,22,209,231,1,0,1,1,0,0,0,0,0,0,35,1,0,5,3,26,5,2,3,0,8,9,9,0,0,59,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2020,Indiana,45011,IN01800,0,0,0,1,0,5,4,1,0,0,0,0,0,68,0,0,17,30,21,44,24,20,0,123,12,12,0,0,253,0,47,53,179,232,0,0,0,0,0,0,0,0,0,0,39,0,0,11,14,14,4,2,2,0,4,0,0,0,0,47,0,25,25,8,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2019,Indiana,,IN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware County Sheriff's Office,2018,Indiana,46396,IN01800,0,0,1,0,0,10,9,1,0,0,0,0,0,133,0,5,4,29,95,73,49,24,0,177,44,37,2,5,437,0,38,48,294,342,0,0,3,3,0,0,0,0,0,0,90,0,3,3,17,67,1,1,0,0,11,4,4,0,0,109,0,23,26,16,42,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,1,1,0,0,1,1,1,0,0,32,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2017,Indiana,46591,IN01800,0,0,0,2,0,3,3,0,9,6,1,0,2,132,2,2,5,36,87,91,54,37,0,228,58,49,4,5,523,0,45,59,377,436,1,0,0,0,0,4,1,1,0,2,68,1,2,2,17,46,2,1,1,0,9,6,5,1,0,90,0,22,27,17,44,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,16,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delaware County Sheriff's Office,2016,Indiana,46377,IN01800,0,0,2,3,0,2,2,0,2,2,0,0,0,131,0,0,2,34,95,149,89,55,5,232,36,29,2,5,555,0,36,43,417,460,0,0,1,1,0,1,1,0,0,0,85,0,0,1,27,57,4,1,1,2,13,6,6,0,0,110,0,28,30,23,53,0,0,0,0,0,1,1,0,0,0,17,0,0,0,6,11,0,0,0,0,2,2,2,0,0,22,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2015,Indiana,46620,IN01800,0,0,0,0,0,5,2,3,4,2,0,1,1,124,2,1,1,35,85,149,89,54,6,225,34,31,0,3,541,0,39,48,408,456,0,0,0,0,0,3,2,0,1,0,80,1,1,0,25,53,9,6,2,1,10,8,8,0,0,110,0,27,30,27,57,0,0,0,0,0,1,1,0,0,0,15,0,0,0,5,10,1,1,0,0,3,3,3,0,0,23,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Delaware County Sheriff's Office,2014,Indiana,47178,IN01800,0,0,1,0,0,5,3,2,4,2,0,0,2,117,1,2,1,30,83,92,57,32,3,209,30,24,0,6,457,0,34,43,331,374,0,0,0,0,0,2,2,0,0,0,59,0,1,0,16,42,5,2,3,0,19,4,3,0,1,89,0,17,19,28,47,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,1,0,1,0,5,4,3,0,1,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2013,Indiana,47519,IN01800,0,0,0,0,0,4,3,1,2,1,0,0,1,132,2,3,2,16,109,140,77,58,5,290,22,15,1,6,590,0,23,29,452,481,0,0,2,1,1,0,0,0,0,0,54,0,2,0,6,46,3,2,1,0,18,3,3,0,0,80,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,6,0,0,0,0,28,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,3,0,0,0,3,3
Delaware County Sheriff's Office,2012,Indiana,47728,IN01800,0,0,0,0,0,1,1,0,1,1,0,0,0,206,0,1,5,30,170,181,103,73,5,286,22,14,2,6,697,0,36,38,489,527,0,0,0,0,0,0,0,0,0,0,108,0,1,1,13,93,11,6,5,0,20,3,1,1,1,142,0,15,15,34,49,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,0,1,0,1,0,0,0,0,17,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delaware County Sheriff's Office,2011,Indiana,47828,IN01800,0,0,3,1,0,8,8,0,6,1,0,1,4,158,1,6,3,28,120,149,82,61,6,336,40,24,3,13,698,0,38,53,525,578,0,0,1,1,0,1,0,0,0,1,85,1,3,2,16,63,9,4,5,0,28,4,4,0,0,128,0,22,24,41,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delaware County Sheriff's Office,2010,Indiana,47585,IN01800,0,0,2,0,0,6,6,0,1,1,0,0,0,114,0,0,4,8,102,113,91,22,0,316,61,25,17,19,611,0,12,19,490,509,0,0,1,1,0,0,0,0,0,0,64,0,0,1,5,58,9,7,2,0,31,4,1,1,2,109,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Delaware County Sheriff's Office,2009,Indiana,49789,IN01800,0,0,4,0,0,6,6,0,4,4,0,0,0,150,1,2,2,9,136,115,86,29,0,297,59,32,14,13,631,0,14,24,471,495,0,0,0,0,0,1,1,0,0,0,67,1,2,0,5,59,5,5,0,0,43,5,3,1,1,121,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Delaware County Sheriff's Office,2008,Indiana,49852,IN01800,0,0,4,1,0,4,3,1,4,2,1,0,1,183,0,3,4,11,165,125,86,39,0,341,55,25,16,14,713,0,18,27,521,548,0,0,0,0,0,0,0,0,0,0,92,0,2,2,6,82,10,9,1,0,33,4,2,1,1,139,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2007,Indiana,49364,IN01800,0,0,3,0,0,8,7,1,4,3,0,0,1,142,0,1,1,14,126,124,108,15,1,420,45,20,14,11,743,0,16,28,589,617,0,0,0,0,0,0,0,0,0,0,45,0,0,1,6,38,9,9,0,0,44,2,1,1,0,100,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5
Delaware County Sheriff's Office,2006,Indiana,50523,IN01800,0,0,3,1,0,8,7,1,4,2,1,0,1,152,1,2,0,13,136,125,107,18,0,436,81,57,17,7,807,0,16,29,642,671,0,0,2,2,0,2,1,1,0,0,53,1,2,0,9,41,11,10,1,0,38,6,6,0,0,112,0,12,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Delaware County Sheriff's Office,2005,Indiana,50880,IN01800,0,0,2,1,0,4,4,0,3,2,0,0,1,119,0,2,1,12,104,91,79,12,0,431,54,28,10,16,703,0,15,23,576,599,1,0,0,0,0,0,0,0,0,0,45,0,1,0,5,39,2,2,0,0,20,5,3,0,2,73,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Delaware County Sheriff's Office,2004,Indiana,51304,IN01800,0,0,3,0,0,19,18,1,1,1,0,0,0,157,1,2,2,18,134,104,84,20,0,489,73,44,29,0,843,0,23,43,666,709,0,0,2,2,0,0,0,0,0,0,57,1,2,0,9,45,4,4,0,0,43,11,6,5,0,117,0,12,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Delaware County Sheriff's Office,2003,Indiana,51297,IN01800,0,0,3,0,0,34,30,4,1,1,0,0,0,192,0,1,1,18,172,122,86,35,1,475,76,47,21,8,900,0,20,55,673,728,0,0,0,0,0,1,1,0,0,0,80,0,1,0,7,72,5,5,0,0,60,10,5,5,0,156,0,8,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Delaware County Sheriff's Office,2002,Indiana,51995,IN01800,0,0,3,0,0,20,19,1,3,1,0,0,2,199,0,0,2,19,178,129,97,28,4,407,36,23,10,3,794,0,21,44,572,616,0,0,0,0,0,0,0,0,0,0,69,0,0,2,7,60,4,3,1,0,40,3,3,0,0,116,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Delaware County Sheriff's Office,2001,Indiana,51620,IN01800,0,0,3,0,0,13,12,1,5,3,0,0,2,162,1,2,0,17,142,114,78,33,3,340,34,24,10,0,668,0,20,38,488,526,0,0,1,1,0,1,1,0,0,0,64,1,2,0,10,51,8,6,2,0,38,5,4,1,0,117,0,13,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
