agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colorado State Patrol,2023,Colorado,0,COCSP00,0,0,0,0,2,0,0,0,0,0,0,0,0,33,3,0,8,0,22,0,0,0,0,3,15,15,0,0,53,0,11,11,18,29,0,2,0,0,0,0,0,0,0,0,33,3,0,8,0,22,0,0,0,0,1,15,15,0,0,51,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Patrol,2022,Colorado,0,COCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,11,1,18,0,0,0,0,0,10,10,0,0,47,0,19,19,10,29,0,0,0,0,0,0,0,0,0,0,37,7,0,11,1,18,0,0,0,0,0,10,10,0,0,47,0,19,19,10,29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Patrol,2021,Colorado,0,COCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,0,6,3,38,0,0,0,0,3,22,21,1,0,78,0,15,15,25,40,0,2,0,0,0,0,0,0,0,0,53,6,0,6,3,38,0,0,0,0,2,22,22,0,0,79,0,15,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Patrol,2020,Colorado,0,COCSP00,0,0,0,0,3,0,0,0,0,0,0,0,0,60,8,1,8,0,43,5,4,1,0,7,33,31,2,0,108,0,17,17,45,62,0,1,0,0,0,0,0,0,0,0,60,8,1,8,0,43,5,4,1,0,7,24,22,2,0,97,0,17,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Patrol,2019,Colorado,0,COCSP00,0,0,0,0,0,0,0,0,1,0,0,1,0,54,4,1,17,1,31,1,1,0,0,3,12,12,0,0,71,0,23,24,16,40,0,0,0,0,0,1,0,0,1,0,54,4,1,17,1,31,1,1,0,0,2,12,12,0,0,70,0,23,24,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Patrol,2018,Colorado,0,COCSP00,0,0,0,0,1,0,0,0,0,0,0,0,0,33,6,0,7,4,16,0,0,0,0,6,15,15,0,0,55,0,17,17,21,38,0,1,0,0,0,0,0,0,0,0,33,6,0,7,4,16,0,0,0,0,1,14,14,0,0,49,0,17,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Patrol,2017,Colorado,0,COCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,21,0,0,0,0,5,14,13,0,1,43,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,21,0,0,0,0,0,14,13,0,1,38,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Patrol,2016,Colorado,0,COCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,1,1,16,1,1,0,0,7,25,20,2,3,58,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,25,7,0,1,1,16,0,0,0,0,3,25,20,2,3,53,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Patrol,2015,Colorado,0,COCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,13,1,16,0,0,0,0,4,19,12,1,6,55,0,16,16,23,39,0,0,0,0,0,0,0,0,0,0,32,2,0,13,1,16,0,0,0,0,2,19,12,1,6,53,0,16,16,21,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Patrol,2014,Colorado,0,COCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,3,15,0,22,0,0,0,0,6,13,11,0,2,60,0,19,19,19,38,0,0,0,0,0,0,0,0,0,0,42,1,3,17,0,21,0,0,0,0,2,13,11,0,2,57,0,21,21,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
