agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Village Police Department,2013,Arkansas,2482,AR00903,0,0,0,1,0,0,0,0,1,0,0,0,1,70,2,3,4,20,41,33,17,14,2,78,4,4,0,0,187,0,29,31,115,146,1,0,0,0,0,0,0,0,0,0,22,2,3,2,7,8,6,2,3,1,16,1,1,0,0,46,0,14,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2012,Arkansas,2567,AR00903,0,0,0,0,0,1,1,0,7,2,0,0,5,109,4,1,3,44,57,38,29,8,1,75,2,2,0,0,232,0,52,60,115,175,0,0,0,0,0,4,2,0,0,2,27,0,0,0,14,13,8,7,0,1,12,0,0,0,0,51,0,14,18,20,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2011,Arkansas,2594,AR00903,0,0,0,1,0,0,0,0,1,0,0,0,1,94,1,0,0,44,49,21,15,6,0,48,0,0,0,0,165,0,45,47,69,116,1,0,0,0,0,0,0,0,0,0,22,0,0,0,11,11,4,2,2,0,5,0,0,0,0,32,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2010,Arkansas,2575,AR00903,0,0,0,0,0,1,0,1,1,0,0,0,1,131,2,1,2,57,69,32,23,3,6,42,1,1,0,0,208,0,62,64,75,139,0,0,0,0,0,0,0,0,0,0,34,0,0,1,16,17,3,3,0,0,4,0,0,0,0,41,0,17,17,7,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2009,Arkansas,2342,AR00903,0,0,0,0,0,1,1,0,4,0,0,1,3,145,3,0,2,83,57,56,38,14,4,39,0,0,0,0,245,0,88,93,95,188,0,0,0,0,0,2,0,0,1,1,35,0,0,0,27,8,6,4,1,1,7,0,0,0,0,50,0,27,29,13,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2008,Arkansas,2413,AR00903,0,0,0,1,0,3,1,2,1,0,0,0,1,119,1,5,2,44,67,45,38,3,4,29,0,0,0,0,198,0,52,57,74,131,1,0,2,1,1,0,0,0,0,0,43,0,2,1,17,23,4,2,1,1,2,0,0,0,0,52,0,20,23,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2007,Arkansas,2552,AR00903,0,0,0,0,0,5,5,0,2,1,0,0,1,116,3,1,3,41,68,21,14,6,1,34,2,2,0,0,180,0,48,55,57,112,0,0,4,4,0,1,0,0,0,1,32,2,0,1,13,16,4,4,0,0,4,1,1,0,0,46,0,16,21,9,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2006,Arkansas,2638,AR00903,0,0,0,0,0,2,2,0,1,1,0,0,0,96,1,0,1,0,94,30,21,2,7,57,2,2,0,0,188,0,2,5,89,94,0,0,0,0,0,1,1,0,0,0,35,1,0,1,0,33,8,2,2,4,8,0,0,0,0,52,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,2,3,1,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2005,Arkansas,2684,AR00903,0,0,0,0,0,0,0,0,3,2,0,0,1,97,1,1,1,1,93,26,15,7,4,38,0,0,0,0,164,0,4,7,64,71,0,0,0,0,0,2,1,0,0,1,26,1,1,1,0,23,2,0,2,0,4,0,0,0,0,34,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2004,Arkansas,2729,AR00903,0,0,0,1,0,1,1,0,3,0,0,0,3,119,1,2,5,3,108,24,17,5,2,49,4,3,1,0,201,0,11,16,77,93,1,0,1,1,0,1,0,0,0,1,41,1,1,0,1,38,1,1,0,0,9,0,0,0,0,54,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2003,Arkansas,2742,AR00903,0,0,0,0,1,2,2,0,1,1,0,0,0,136,13,4,7,4,108,38,29,6,3,20,3,1,1,1,201,0,28,31,61,92,0,0,2,2,0,0,0,0,0,0,35,9,2,3,2,19,4,4,0,0,1,1,1,0,0,43,0,16,18,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2002,Arkansas,2861,AR00903,0,0,0,0,0,1,1,0,3,2,0,0,1,94,3,2,8,1,80,24,15,9,0,75,3,3,0,0,200,0,14,18,102,120,0,0,1,1,0,0,0,0,0,0,30,2,2,3,1,22,3,2,1,0,12,1,1,0,0,47,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2001,Arkansas,2843,AR00903,0,0,1,0,0,0,0,0,1,0,0,0,1,88,4,5,8,2,69,12,6,5,1,69,3,2,0,1,173,0,19,20,84,104,0,0,0,0,0,0,0,0,0,0,32,4,3,2,1,22,2,1,1,0,9,1,1,0,0,44,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2000,Arkansas,2823,AR00903,0,0,1,0,0,2,0,2,0,0,0,0,0,87,5,4,6,4,68,21,15,6,0,105,3,1,1,1,218,0,19,21,129,150,0,0,1,1,0,0,0,0,0,0,22,3,2,1,2,14,1,0,1,0,12,0,0,0,0,36,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1999,Arkansas,2659,AR00903,0,0,1,0,0,0,0,0,4,1,0,0,3,105,7,4,5,7,82,54,34,16,4,90,9,5,3,1,262,0,23,27,153,180,0,0,0,0,0,2,0,0,0,2,26,5,3,2,1,15,3,3,0,0,8,1,1,0,0,40,0,11,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1998,Arkansas,2705,AR00903,0,0,1,0,0,1,1,0,5,1,1,0,3,126,0,5,15,6,100,53,28,19,6,113,4,1,2,1,302,0,26,32,170,202,0,0,1,1,0,4,3,0,0,1,16,0,2,3,2,9,6,4,2,0,2,0,0,0,0,29,0,7,12,8,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1997,Arkansas,2822,AR00903,0,0,2,0,0,0,0,0,3,1,0,1,1,123,3,8,23,11,78,51,29,19,3,136,13,9,3,1,326,0,45,48,200,248,0,0,0,0,0,0,0,0,0,0,25,1,4,5,1,14,0,0,0,0,7,0,0,0,0,32,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1996,Arkansas,2808,AR00903,0,0,3,0,0,1,1,0,8,1,0,2,5,129,11,5,14,48,51,44,30,7,7,182,10,6,4,0,374,0,78,87,236,323,0,0,1,1,0,3,1,0,1,1,81,9,4,7,33,28,3,2,0,1,21,2,1,1,0,111,0,53,57,26,83,0,0,0,0,0,0,0,0,0,0,10,4,1,0,1,4,1,1,0,0,3,1,1,0,0,15,0,6,6,5,11,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Lake Village Police Department,1995,Arkansas,2779,AR00903,0,0,7,0,0,1,0,1,3,0,0,0,3,133,4,9,14,48,58,54,34,13,7,186,6,1,5,0,383,0,75,79,246,325,0,0,0,0,0,0,0,0,0,0,50,1,1,1,21,26,7,5,2,0,9,0,0,0,0,66,0,24,24,16,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lake Village Police Department,1994,Arkansas,2869,AR00903,0,0,0,0,0,0,0,0,3,0,0,0,3,99,9,4,3,7,76,63,50,6,7,154,13,7,6,0,332,0,23,26,230,256,0,0,0,0,0,0,0,0,0,0,91,7,3,3,5,73,7,6,1,0,10,1,0,1,0,109,0,18,18,18,36,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Lake Village Police Department,1993,Arkansas,2836,AR00903,0,0,0,0,0,0,0,0,5,1,0,0,4,132,21,6,24,17,64,52,42,7,3,156,4,2,1,1,349,0,68,73,212,285,0,0,0,0,0,0,0,0,0,0,99,12,4,19,12,52,6,6,0,0,29,1,0,0,1,135,0,47,47,36,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lake Village Police Department,1992,Arkansas,2848,AR00903,0,0,0,1,0,0,0,0,6,2,0,1,3,70,7,14,10,20,19,71,59,9,3,102,6,4,2,0,256,0,51,58,179,237,1,0,0,0,0,1,0,0,0,1,16,0,4,3,5,4,3,1,2,0,6,0,0,0,0,27,0,12,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Village Police Department,1991,Arkansas,2816,AR00903,0,0,2,1,0,2,1,1,12,0,0,1,11,67,9,5,11,23,19,75,47,20,8,101,8,6,2,0,266,0,48,63,184,247,1,0,0,0,0,5,0,0,1,4,34,4,3,3,7,17,6,4,0,2,18,4,3,1,0,68,0,17,23,28,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1990,Arkansas,2791,AR00903,0,0,6,1,0,3,3,0,10,1,2,0,7,77,12,4,9,30,22,101,76,16,9,109,15,8,6,1,316,0,55,69,225,294,1,0,0,0,0,2,0,1,0,1,31,5,2,2,10,12,6,5,0,1,24,9,5,3,1,73,0,19,22,39,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1989,Arkansas,2883,AR00903,0,0,0,0,0,1,1,0,0,0,0,0,0,46,13,2,5,8,18,71,59,8,4,59,5,5,0,0,182,0,28,29,135,164,0,0,1,1,0,0,0,0,0,0,39,11,2,5,6,15,15,14,1,0,11,4,4,0,0,70,0,24,25,30,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Lake Village Police Department,1988,Arkansas,2889,AR00903,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,2,3,2,1,100,63,37,0,15,5,5,0,0,131,0,9,10,120,130,0,0,0,0,0,0,0,0,0,0,10,2,2,3,2,1,48,32,16,0,6,4,4,0,0,68,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1987,Arkansas,2920,AR00903,0,0,2,0,0,0,0,0,3,2,1,0,0,44,10,12,5,8,9,42,40,2,0,70,1,1,0,0,160,0,35,38,113,151,0,0,0,0,0,0,0,0,0,0,25,9,8,1,0,7,11,10,1,0,1,0,0,0,0,37,0,18,18,12,30,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6,0,0,1,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
