agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterloo Police Department,2012,Wisconsin,3354,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,39,1,0,0,1,52,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterloo Police Department,2011,Wisconsin,3348,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,27,0,0,0,0,30,0,1,1,28,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waterloo Police Department,2010,Wisconsin,3333,WI02807,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,4,0,0,38,1,0,0,1,50,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterloo Police Department,2009,Wisconsin,3273,WI02807,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,8,8,0,0,40,1,0,0,1,56,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Waterloo Police Department,2008,Wisconsin,3235,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,4,0,0,33,3,1,0,2,48,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Waterloo Police Department,2007,Wisconsin,3252,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,4,0,0,27,1,0,0,1,43,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterloo Police Department,2006,Wisconsin,3294,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,8,0,0,35,0,0,0,0,48,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2005,Wisconsin,3315,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,37,0,0,0,0,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Waterloo Police Department,2004,Wisconsin,3290,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,9,9,0,0,24,3,2,1,0,43,0,4,4,36,40,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Waterloo Police Department,2003,Wisconsin,3289,WI02807,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,42,1,0,0,1,53,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Waterloo Police Department,2002,Wisconsin,3306,WI02807,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,4,4,0,0,61,1,0,0,1,72,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Waterloo Police Department,2001,Wisconsin,3282,WI02807,0,0,0,1,0,1,0,1,0,0,0,0,0,8,0,0,0,3,5,21,21,0,0,53,2,2,0,0,86,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Waterloo Police Department,2000,Wisconsin,3259,WI02807,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,24,24,0,0,53,7,5,0,2,92,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterloo Police Department,1999,Wisconsin,2967,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,7,2,0,57,6,3,0,3,78,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Waterloo Police Department,1998,Wisconsin,,WI02807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1997,Wisconsin,3024,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,2,2,64,6,6,0,0,84,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Waterloo Police Department,1996,Wisconsin,3019,WI02807,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,1,7,8,4,2,2,64,6,4,1,1,88,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Waterloo Police Department,1995,Wisconsin,2998,WI02807,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,25,15,9,1,88,12,7,2,3,139,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Waterloo Police Department,1994,Wisconsin,2824,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,6,2,1,67,5,4,1,0,87,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Waterloo Police Department,1993,Wisconsin,2800,WI02807,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,16,8,5,3,37,3,3,0,0,63,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Waterloo Police Department,1992,Wisconsin,2775,WI02807,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,8,4,3,1,56,4,4,0,0,80,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waterloo Police Department,1991,Wisconsin,2747,WI02807,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,11,6,3,2,46,3,1,1,1,72,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Waterloo Police Department,1990,Wisconsin,2712,WI02807,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,18,9,5,4,67,3,2,1,0,102,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Waterloo Police Department,1989,Wisconsin,2747,WI02807,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,15,11,2,2,50,1,0,1,0,71,0,1,1,66,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,6,0,0,1,4,5
Waterloo Police Department,1988,Wisconsin,2792,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,10,4,5,41,1,1,0,0,69,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterloo Police Department,1987,Wisconsin,2743,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,1,3,0,35,0,0,0,0,48,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waterloo Police Department,1986,Wisconsin,2516,WI02807,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,16,5,8,3,42,0,0,0,0,68,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Waterloo Police Department,1985,Wisconsin,2492,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,18,12,3,3,25,3,1,2,0,57,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Waterloo Police Department,1984,Wisconsin,2488,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,5,5,4,42,2,0,0,2,68,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Waterloo Police Department,1983,Wisconsin,2433,WI02807,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,9,7,1,1,45,2,2,0,0,63,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Waterloo Police Department,1982,Wisconsin,2441,WI02807,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,21,11,8,2,38,1,1,0,0,71,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1981,Wisconsin,2428,WI02807,0,0,2,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,8,23,10,8,5,55,6,4,2,0,94,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1980,Wisconsin,2398,WI02807,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,29,16,4,9,51,5,3,0,2,92,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1979,Wisconsin,2294,WI02807,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,20,12,3,5,44,3,1,1,1,80,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1978,Wisconsin,2236,WI02807,0,0,1,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,18,8,7,3,52,1,1,0,0,78,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1977,Wisconsin,2239,WI02807,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,0,0,2,12,7,1,4,43,1,0,1,0,62,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1976,Wisconsin,2193,WI02807,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,25,16,5,4,44,3,3,0,0,77,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
