agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Nicholas County,1995,Kentucky,0,KY091SP,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,1,0,40,19,13,4,2,28,6,4,1,1,96,0,2,3,53,56,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
State Police: Nicholas County,1994,Kentucky,0,KY091SP,0,0,1,1,0,0,0,0,0,0,0,0,0,30,5,1,2,14,8,29,19,8,2,36,3,2,0,1,99,0,22,23,68,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1993,Kentucky,0,KY091SP,0,0,1,1,0,0,0,0,0,0,0,0,0,15,2,0,2,1,10,12,6,6,0,13,1,1,0,0,42,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1992,Kentucky,0,KY091SP,0,0,1,0,0,0,0,0,1,0,0,1,0,14,1,0,6,3,4,10,7,3,0,15,1,0,0,1,41,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Nicholas County,1991,Kentucky,0,KY091SP,0,0,3,0,1,0,0,0,0,0,0,0,0,6,2,0,3,1,0,11,9,2,0,7,2,2,0,0,27,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1990,Kentucky,0,KY091SP,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,2,1,2,14,10,1,0,14,2,1,0,0,38,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1989,Kentucky,0,KY091SP,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,2,4,2,28,25,3,0,16,4,3,1,0,58,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1988,Kentucky,,KY091SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Nicholas County,1987,Kentucky,,KY091SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Nicholas County,1986,Kentucky,0,KY091SP,0,0,0,0,0,2,2,0,0,0,0,0,0,9,3,1,2,2,1,24,19,5,0,11,5,3,1,1,51,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
