agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buchanan County Sheriff's Office,2023,Missouri,12262,MO01100,0,0,0,0,0,14,14,0,5,3,0,0,2,61,7,2,3,1,48,30,16,14,0,93,24,16,8,0,227,0,13,32,147,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2022,Missouri,12090,MO01100,0,0,0,0,0,8,8,0,0,0,0,0,0,46,7,0,4,0,35,24,17,7,0,101,24,16,5,3,203,0,11,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2021,Missouri,12411,MO01100,0,0,0,0,0,13,13,0,2,0,1,1,0,59,3,1,3,1,51,28,17,11,0,87,37,26,7,4,226,0,8,23,152,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2020,Missouri,12412,MO01100,0,0,0,0,0,20,18,2,1,0,0,0,1,70,4,6,10,6,44,39,33,6,0,105,65,57,5,3,300,0,26,47,209,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2019,Missouri,12499,MO01100,0,0,0,0,0,17,17,0,2,0,1,1,0,72,7,5,10,0,50,38,24,14,0,113,62,46,9,7,304,0,22,41,213,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2018,Missouri,12540,MO01100,0,0,0,0,0,15,15,0,3,2,0,0,1,80,5,2,11,2,60,58,34,23,1,130,45,38,3,4,331,0,20,38,233,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2017,Missouri,12483,MO01100,0,0,3,0,0,1,1,0,5,5,0,0,0,64,6,2,6,6,44,64,38,26,0,159,33,31,0,2,326,0,20,26,256,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2016,Missouri,12113,MO01100,0,0,5,1,0,0,0,0,2,2,0,0,0,73,3,8,9,5,48,62,42,19,1,95,31,27,0,4,264,0,25,28,188,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buchanan County Sheriff's Office,2015,Missouri,12303,MO01100,0,0,3,4,0,3,1,2,1,0,1,0,0,74,1,4,11,4,54,65,49,16,0,121,13,7,0,6,281,0,20,28,199,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buchanan County Sheriff's Office,2014,Missouri,12568,MO01100,0,0,4,0,0,0,0,0,0,0,0,0,0,84,1,1,9,8,65,70,42,28,0,146,25,18,0,7,325,0,19,19,241,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Buchanan County Sheriff's Office,2013,Missouri,12729,MO01100,0,0,1,1,0,2,2,0,0,0,0,0,0,71,1,2,8,7,53,74,41,30,3,143,12,8,1,3,303,0,18,21,229,250,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,0,7,7
Buchanan County Sheriff's Office,2012,Missouri,12461,MO01100,0,0,2,0,0,0,0,0,2,0,0,1,1,75,3,2,4,9,57,71,40,30,1,163,13,11,1,1,324,0,18,20,247,267,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,0,0,0,0,15,0,1,1,10,11
Buchanan County Sheriff's Office,2011,Missouri,12422,MO01100,0,0,1,0,0,3,3,0,1,0,1,0,0,92,1,0,5,12,74,62,42,19,1,139,8,4,3,1,305,0,18,22,209,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Buchanan County Sheriff's Office,2010,Missouri,12377,MO01100,0,0,0,1,0,1,1,0,1,1,0,0,0,84,3,2,7,9,63,89,51,36,2,103,11,6,0,5,290,0,21,24,203,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buchanan County Sheriff's Office,2009,Missouri,13321,MO01100,0,0,0,0,0,0,0,0,3,2,0,0,1,79,2,1,2,5,69,116,61,47,8,130,17,14,0,3,345,0,10,13,263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2008,Missouri,9992,MO01100,0,0,2,0,0,1,1,0,2,0,2,0,0,70,4,4,6,3,53,75,47,20,8,137,14,12,0,2,299,0,17,20,226,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buchanan County Sheriff's Office,2007,Missouri,12321,MO01100,0,1,1,0,0,1,1,0,4,1,0,1,2,46,1,3,4,24,14,43,25,15,3,113,18,13,0,5,225,0,32,37,174,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2006,Missouri,12309,MO01100,0,0,2,0,0,0,0,0,0,0,0,0,0,56,2,2,5,26,21,72,42,29,1,128,12,8,1,3,268,0,35,35,212,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2005,Missouri,12270,MO01100,0,0,5,0,0,2,2,0,5,3,0,1,1,66,0,0,10,11,45,64,42,15,7,155,14,12,1,1,306,0,21,28,233,261,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Buchanan County Sheriff's Office,2004,Missouri,12329,MO01100,0,0,2,4,0,3,2,1,0,0,0,0,0,58,1,0,2,2,53,80,57,18,5,207,21,20,0,1,373,0,5,12,308,320,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,0,6,6
Buchanan County Sheriff's Office,2003,Missouri,12210,MO01100,0,0,2,0,0,3,3,0,0,0,0,0,0,67,2,2,3,1,59,81,61,14,6,158,28,24,0,4,337,0,8,11,267,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buchanan County Sheriff's Office,2002,Missouri,11889,MO01100,0,0,2,0,0,2,2,0,0,0,0,0,0,69,0,1,4,13,51,61,47,8,6,168,17,12,3,2,317,0,18,20,246,266,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3
Buchanan County Sheriff's Office,2001,Missouri,12082,MO01100,0,0,2,1,0,3,2,1,0,0,0,0,0,103,5,5,16,71,6,85,60,20,5,117,16,8,4,4,325,0,97,101,218,319,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,1,1,0,0,5,0,4,4,1,5
Buchanan County Sheriff's Office,2000,Missouri,,MO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan County Sheriff's Office,1999,Missouri,12221,MO01100,0,0,2,0,0,6,5,1,1,0,0,0,1,65,0,0,4,6,55,67,43,21,3,100,17,12,5,0,256,0,10,17,184,201,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Buchanan County Sheriff's Office,1998,Missouri,11738,MO01100,0,0,0,0,0,1,0,1,0,0,0,0,0,68,1,2,0,49,16,63,39,22,2,116,18,10,7,1,266,0,52,53,197,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1997,Missouri,11516,MO01100,0,0,0,1,0,0,0,0,1,0,0,0,1,57,0,0,0,37,20,68,36,26,6,148,21,4,7,10,296,0,37,39,237,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Buchanan County Sheriff's Office,1996,Missouri,11425,MO01100,0,0,0,0,0,0,0,0,2,0,0,0,2,59,0,0,1,25,33,85,62,11,12,154,17,13,1,3,317,0,26,28,256,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Buchanan County Sheriff's Office,1995,Missouri,11351,MO01100,0,0,0,1,0,2,2,0,1,1,0,0,0,71,4,3,4,44,16,53,39,13,1,110,10,5,0,5,248,0,55,59,173,232,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Buchanan County Sheriff's Office,1994,Missouri,11399,MO01100,0,0,2,1,0,3,3,0,1,0,0,0,1,62,6,1,2,43,10,56,50,4,2,102,6,4,0,2,231,0,52,57,164,221,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,6,0,2,4,2,6
Buchanan County Sheriff's Office,1993,Missouri,,MO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan County Sheriff's Office,1992,Missouri,,MO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan County Sheriff's Office,1991,Missouri,11320,MO01100,0,0,1,0,0,5,4,1,2,0,1,0,1,46,0,2,4,36,4,54,27,24,3,93,14,10,3,1,214,0,42,49,161,210,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Buchanan County Sheriff's Office,1990,Missouri,11231,MO01100,0,0,0,0,0,2,1,1,4,2,1,0,1,32,1,4,3,15,9,49,18,27,4,76,7,7,0,0,170,0,23,29,132,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1989,Missouri,11950,MO01100,0,0,0,0,0,1,1,0,2,0,0,0,2,27,1,1,0,23,2,67,40,25,2,80,2,2,0,0,179,0,25,28,149,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Buchanan County Sheriff's Office,1988,Missouri,11744,MO01100,0,0,0,2,0,0,0,0,9,1,3,4,1,16,0,1,0,8,7,60,33,25,2,95,1,0,1,0,183,0,9,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1987,Missouri,,MO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan County Sheriff's Office,1986,Missouri,11667,MO01100,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,14,27,146,111,19,16,120,12,8,1,3,320,0,14,15,278,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1985,Missouri,9976,MO01100,0,0,0,0,0,1,0,1,0,0,0,0,0,35,1,0,0,24,10,138,89,42,7,97,14,11,2,1,285,0,25,26,249,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1984,Missouri,11383,MO01100,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,1,18,15,115,70,42,3,88,13,7,1,5,252,0,19,21,216,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
