agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,2013,Ohio,57217,OH02500,0,0,0,1,0,19,18,1,51,21,4,7,19,865,15,12,28,10,800,377,192,182,3,993,81,76,2,3,2387,0,65,136,1451,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2012,Ohio,68231,OH02500,0,0,0,2,0,6,4,2,64,26,4,7,27,740,12,17,19,10,682,425,274,141,10,961,90,79,9,2,2288,0,58,130,1476,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2011,Ohio,67409,OH02500,0,0,0,3,0,14,14,0,49,19,3,4,23,853,10,7,23,12,801,382,250,126,6,1169,73,71,0,2,2543,0,52,118,1624,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2010,Ohio,67360,OH02500,0,0,0,3,0,6,6,0,48,22,6,3,17,701,8,3,4,8,678,326,244,81,1,931,80,71,7,2,2095,0,23,80,1337,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2009,Ohio,68197,OH02500,0,0,0,1,0,14,13,1,45,22,0,5,18,879,8,8,20,11,832,439,361,76,2,1034,95,85,4,6,2507,0,47,107,1568,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2008,Ohio,64961,OH02500,0,0,0,1,0,9,9,0,17,5,2,3,7,526,2,4,7,2,511,60,50,9,1,234,10,8,1,1,857,0,15,42,304,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2007,Ohio,,OH02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2006,Ohio,,OH02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2005,Ohio,,OH02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2004,Ohio,89782,OH02500,0,0,0,18,0,58,57,1,149,25,5,50,69,1029,21,8,25,41,934,816,797,0,19,3203,633,486,64,83,5906,0,95,320,4652,4972,0,0,2,2,0,1,1,0,0,0,4,1,0,0,1,2,6,6,0,0,48,5,2,2,1,66,0,2,5,59,64
Franklin County Sheriff's Office,2003,Ohio,89822,OH02500,0,0,0,13,0,43,42,1,121,26,4,67,24,939,9,9,67,12,842,912,882,0,30,2624,564,398,67,99,5216,0,97,274,4100,4374,0,0,4,4,0,0,0,0,0,0,4,0,0,2,0,2,6,5,0,1,36,21,19,1,1,71,0,2,6,63,69
Franklin County Sheriff's Office,2002,Ohio,90066,OH02500,0,0,0,6,0,51,50,1,158,31,12,68,47,969,12,11,43,9,894,1015,970,0,45,2711,455,324,39,92,5365,0,75,290,4181,4471,0,0,3,3,0,2,1,0,1,0,5,0,0,0,0,5,7,6,0,1,31,37,29,6,2,85,0,0,5,75,80
Franklin County Sheriff's Office,2001,Ohio,89639,OH02500,0,0,0,6,0,48,42,6,159,52,15,45,47,851,10,22,31,21,767,928,879,13,36,2636,485,352,46,87,5113,0,84,297,4049,4346,0,0,4,4,0,0,0,0,0,0,6,0,1,2,1,2,8,8,0,0,61,43,33,6,4,122,0,4,8,112,120
Franklin County Sheriff's Office,2000,Ohio,87589,OH02500,0,0,32,4,0,64,63,1,166,106,8,11,41,1208,47,27,21,14,1099,874,643,193,38,2698,466,373,42,51,5480,0,109,343,4038,4381,0,0,3,2,1,0,0,0,0,0,7,1,0,0,0,6,7,3,4,0,21,42,33,6,3,80,0,1,4,70,74
Franklin County Sheriff's Office,1999,Ohio,65554,OH02500,0,0,7,8,0,44,0,0,164,0,0,0,0,818,0,0,0,0,735,985,0,0,0,2595,456,0,0,0,5070,0,83,299,4036,4335,0,0,8,0,0,1,0,0,0,0,8,0,0,0,0,6,10,0,0,0,39,31,0,0,0,97,0,2,11,80,91
Franklin County Sheriff's Office,1998,Ohio,65434,OH02500,0,0,34,3,0,63,61,2,180,107,4,5,64,1567,12,22,29,10,1494,898,664,171,63,2793,541,409,90,42,6045,0,73,319,4232,4551,0,0,2,2,0,0,0,0,0,0,21,1,0,0,0,20,10,6,4,0,47,32,28,4,0,112,0,1,3,89,92
Franklin County Sheriff's Office,1997,Ohio,98439,OH02500,0,0,13,6,0,53,52,1,157,82,7,9,59,1867,22,14,17,19,1795,831,628,135,68,3022,493,395,79,19,6429,0,72,288,4346,4634,0,0,5,5,0,1,1,0,0,0,53,0,0,1,0,52,10,6,3,1,52,30,26,3,1,151,0,1,7,92,99
Franklin County Sheriff's Office,1996,Ohio,98325,OH02500,0,0,23,8,0,45,44,1,142,67,11,8,56,1889,28,14,23,8,1816,937,713,138,86,2836,486,416,57,13,6343,0,73,268,4259,4527,0,0,2,2,0,2,0,0,0,2,28,1,0,0,0,27,17,14,3,0,31,32,27,5,0,112,0,1,5,80,85
Franklin County Sheriff's Office,1995,Ohio,99787,OH02500,0,0,51,5,0,58,55,3,172,85,9,8,70,2041,29,12,22,17,1961,912,690,159,63,2742,467,380,65,22,6397,0,80,315,4121,4436,0,0,5,5,0,5,3,0,0,2,17,0,0,0,0,17,19,10,6,3,52,30,27,3,0,128,0,0,10,101,111
Franklin County Sheriff's Office,1994,Ohio,88798,OH02500,0,0,48,7,0,34,31,3,170,79,9,7,75,1406,34,21,18,14,1319,884,639,166,79,2840,421,332,71,18,5762,0,87,298,4145,4443,0,0,2,2,0,1,0,0,0,1,26,0,0,0,0,26,5,4,1,0,66,42,34,8,0,142,0,0,3,113,116
Franklin County Sheriff's Office,1993,Ohio,88711,OH02500,0,0,41,4,0,46,44,2,151,59,8,7,77,1412,37,28,28,6,1313,880,649,155,76,2639,339,276,49,14,5471,0,99,300,3858,4158,0,0,4,4,0,1,0,0,1,0,11,2,1,1,0,7,12,7,3,2,44,49,38,10,1,121,0,4,9,105,114
Franklin County Sheriff's Office,1992,Ohio,84189,OH02500,0,0,77,6,0,79,74,5,174,73,8,13,80,1285,26,25,66,9,1159,963,647,196,120,2803,408,336,60,12,5718,0,126,385,4174,4559,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,20,13,5,2,46,13,11,2,0,86,0,0,3,79,82
Franklin County Sheriff's Office,1991,Ohio,83601,OH02500,0,0,61,5,1,85,75,10,206,91,14,8,93,1023,21,27,43,9,923,1175,826,224,125,3149,425,335,76,14,6069,0,100,396,4749,5145,1,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,10,5,5,0,26,18,12,6,0,61,0,0,4,54,58
Franklin County Sheriff's Office,1990,Ohio,82899,OH02500,0,0,47,6,1,55,52,3,157,62,14,11,70,1348,24,26,78,6,1214,1137,791,207,139,3279,488,387,77,24,6471,0,134,352,4904,5256,0,0,4,4,0,3,1,0,0,2,10,1,1,0,0,8,17,8,8,1,42,19,14,4,1,95,0,2,9,78,87
Franklin County Sheriff's Office,1989,Ohio,110117,OH02500,0,0,36,5,0,45,39,6,150,50,13,10,77,830,32,33,218,462,85,1004,694,246,64,2990,461,341,65,55,5485,0,745,945,4455,5400,0,0,5,5,0,5,0,2,0,3,13,0,1,4,6,2,30,16,13,1,52,30,20,6,4,135,0,11,21,112,133
Franklin County Sheriff's Office,1988,Ohio,105041,OH02500,0,0,21,4,0,59,53,6,191,85,15,18,73,732,28,30,127,329,218,1099,720,295,84,3075,355,272,55,28,5515,0,514,768,4529,5297,0,0,8,7,1,2,1,0,0,1,13,0,0,3,8,2,20,9,8,3,57,25,21,4,0,125,0,11,21,102,123
Franklin County Sheriff's Office,1987,Ohio,101359,OH02500,0,0,32,8,0,44,40,4,149,68,19,6,56,751,31,46,101,63,510,969,657,222,90,2917,352,261,55,36,5190,0,241,442,4238,4680,0,0,2,1,1,3,1,0,0,2,9,0,0,1,1,7,17,12,3,2,46,29,26,2,1,106,0,2,7,92,99
Franklin County Sheriff's Office,1986,Ohio,101060,OH02500,0,0,36,11,0,57,54,3,145,62,6,8,69,692,56,34,101,108,393,820,577,185,58,2538,290,204,56,30,4553,0,299,512,3648,4160,1,0,7,7,0,1,0,0,0,1,6,0,1,1,0,4,15,5,3,7,37,15,13,2,0,82,0,2,11,67,78
Franklin County Sheriff's Office,1985,Ohio,112759,OH02500,0,0,49,4,0,36,35,1,100,30,8,3,59,617,29,33,90,204,261,755,453,222,80,2225,234,142,44,48,3971,0,356,496,3214,3710,0,0,6,5,1,2,0,1,0,1,6,0,2,0,3,1,15,9,3,3,26,20,14,3,3,75,0,5,13,61,74
Franklin County Sheriff's Office,1984,Ohio,97366,OH02500,0,0,13,3,0,20,18,2,89,38,10,4,37,413,22,14,47,8,322,851,640,133,78,1869,187,116,33,38,3432,0,91,203,2907,3110,1,0,3,3,0,3,0,0,0,3,1,0,0,0,0,1,9,5,4,0,18,18,13,4,1,53,0,0,7,45,52
Franklin County Sheriff's Office,1983,Ohio,96064,OH02500,0,0,29,1,0,27,23,4,139,64,12,10,53,420,24,21,21,0,354,785,640,53,92,1690,152,108,19,25,3214,0,66,233,2627,2860,0,0,1,0,1,4,0,0,1,3,3,0,1,1,0,1,5,2,3,0,18,9,8,1,0,40,0,2,7,32,39
Franklin County Sheriff's Office,1982,Ohio,111467,OH02500,0,0,36,5,0,36,30,6,109,59,8,0,42,475,20,27,28,0,400,1041,900,36,105,1907,221,145,45,31,3794,0,75,225,3169,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1981,Ohio,111316,OH02500,0,0,57,7,0,46,41,5,208,132,15,5,56,464,21,28,27,0,388,1174,1064,8,102,2358,215,130,56,29,4472,0,76,337,3747,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1980,Ohio,112837,OH02500,0,0,29,9,0,41,33,8,256,173,18,2,63,476,35,31,46,0,364,1217,1082,27,108,2496,295,204,57,34,4790,0,112,418,4008,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1979,Ohio,119090,OH02500,0,0,19,13,0,23,17,6,143,84,11,2,46,477,34,19,22,10,392,1172,1040,52,80,2690,369,207,83,79,4887,0,85,264,4231,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1978,Ohio,100536,OH02500,0,0,23,9,0,26,21,5,126,77,11,3,35,460,34,10,13,7,396,979,868,40,71,2078,345,245,42,58,4023,0,64,225,3402,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1977,Ohio,38325,OH02500,0,0,14,2,0,17,14,3,102,69,4,4,25,424,34,12,45,11,322,1015,858,89,68,2231,355,251,45,59,4146,0,102,223,3601,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1976,Ohio,43080,OH02500,0,0,8,1,0,35,33,2,147,111,3,1,32,244,19,13,20,16,176,1057,1000,1,56,2644,294,212,22,60,4422,0,68,251,3995,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1975,Ohio,103846,OH02500,0,0,13,6,1,25,16,9,169,120,10,2,37,215,29,25,44,54,63,1294,1255,1,38,2602,247,187,22,38,4559,0,152,352,4143,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1974,Ohio,112630,OH02500,0,0,7,2,1,42,32,10,67,43,3,4,17,174,29,6,11,17,111,1084,978,23,83,2010,254,176,31,47,3634,0,63,174,3348,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973,Ohio,118058,OH02500,0,0,0,2,0,24,17,7,75,55,0,0,20,192,21,23,29,11,108,968,899,0,69,1699,264,264,0,0,3116,719,84,185,2931,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972,Ohio,131812,OH02500,0,0,0,1,0,35,26,9,84,56,0,0,28,464,38,17,28,11,370,902,842,2,58,2107,284,284,0,0,3507,886,94,214,3293,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971,Ohio,129666,OH02500,0,0,0,5,0,22,17,5,64,49,0,0,15,338,29,18,15,63,213,1058,967,2,89,2020,379,379,0,0,3673,902,125,216,3457,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970,Ohio,126128,OH02500,0,0,0,1,0,30,20,10,78,44,0,0,34,294,37,22,21,3,211,845,800,0,45,1981,333,333,0,0,3351,927,83,192,3159,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969,Ohio,81849,OH02500,0,0,0,0,0,33,24,9,45,29,0,0,16,182,33,13,5,15,116,900,847,0,53,1584,287,287,0,0,2915,801,66,144,2771,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1968,Ohio,74366,OH02500,0,0,0,4,0,22,17,5,46,33,0,0,13,93,19,12,2,2,58,737,696,0,41,1406,248,248,0,0,2498,856,35,107,2391,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967,Ohio,84366,OH02500,0,0,0,4,0,27,18,9,39,23,0,0,16,90,15,20,2,8,45,761,709,2,50,1530,194,194,0,0,2600,1030,45,115,2485,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966,Ohio,102995,OH02500,0,0,0,3,0,11,10,1,19,11,0,0,8,78,11,5,2,11,49,509,473,6,30,1190,132,132,0,0,1893,830,29,62,1831,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965,Ohio,103395,OH02500,0,0,0,3,0,17,8,9,29,18,0,0,11,102,11,6,7,52,26,473,429,7,37,1198,138,138,0,0,1934,857,76,125,1809,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964,Ohio,100244,OH02500,0,0,0,1,0,18,10,8,20,9,0,0,11,37,7,11,3,6,10,497,441,32,24,1172,140,140,0,0,1875,743,27,66,1809,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963,Ohio,101268,OH02500,0,0,0,4,3,7,0,0,27,0,0,0,0,10,0,0,0,0,0,480,0,0,0,955,107,107,0,0,1593,640,10,48,1542,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1962,Ohio,101695,OH02500,0,0,0,7,3,6,0,0,19,0,0,0,0,10,0,0,0,0,0,392,0,0,0,763,95,95,0,0,1295,535,10,42,1250,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1961,Ohio,99253,OH02500,0,0,0,4,1,5,0,0,25,0,0,0,0,9,0,0,0,0,0,428,0,0,0,776,48,48,0,0,1296,514,9,43,1252,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1960,Ohio,99253,OH02500,0,0,0,0,6,10,0,0,10,0,0,0,0,7,0,0,0,0,0,498,0,0,0,691,47,47,0,0,1269,439,7,27,1236,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
