agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Joseph Police Department,2000,Missouri,73990,MO01101,0,0,14,0,0,20,18,2,44,9,1,3,31,1364,12,22,69,57,1204,534,312,205,17,2990,179,110,28,41,5131,0,160,224,3703,3927,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,19,15,13,0,2,44,0,1,1,36,37
St. Joseph Police Department,1999,Missouri,70003,MO01101,0,0,14,0,0,14,12,2,26,5,3,1,17,1373,15,22,48,137,1151,694,433,233,28,3291,260,172,56,32,5658,0,222,262,4245,4507,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,3,0,3,0,26,28,21,6,1,68,0,1,2,57,59
St. Joseph Police Department,1998,Missouri,70608,MO01101,1,0,8,3,0,13,12,1,34,8,4,4,18,1462,16,24,51,88,1283,733,456,259,18,3641,304,208,73,23,6190,0,179,229,4678,4907,1,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,8,6,2,0,32,15,10,5,0,61,0,0,3,55,58
St. Joseph Police Department,1997,Missouri,73394,MO01101,0,0,16,2,1,14,14,0,33,3,2,5,23,1437,17,17,38,53,1312,722,456,233,33,3575,219,138,49,32,6003,0,125,174,4516,4690,0,0,0,0,0,1,0,1,0,0,10,1,0,0,0,9,7,1,6,0,24,23,15,7,1,65,0,1,2,54,56
St. Joseph Police Department,1996,Missouri,72811,MO01101,0,0,3,1,0,4,4,0,5,0,1,1,3,503,5,5,23,24,446,292,192,84,16,1486,53,36,12,5,2344,0,57,67,1831,1898,0,0,0,0,0,3,0,2,0,1,2,0,0,0,0,2,5,1,4,0,20,15,14,1,0,45,0,0,3,40,43
St. Joseph Police Department,1995,Missouri,72336,MO01101,0,0,6,1,0,9,9,0,51,16,5,2,28,1202,15,21,40,115,1011,738,434,241,63,3805,170,134,18,18,5976,0,191,252,4713,4965,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,8,3,5,0,12,8,6,2,0,37,0,1,1,28,29
St. Joseph Police Department,1994,Missouri,73133,MO01101,0,0,22,2,0,24,22,2,43,15,3,7,18,1522,26,32,63,85,1316,879,544,230,105,3727,202,123,68,11,6399,0,206,275,4808,5083,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,3,0,20,14,10,4,0,41,0,0,1,38,39
St. Joseph Police Department,1993,Missouri,72524,MO01101,0,0,13,3,0,33,29,4,54,17,4,3,30,1440,41,42,80,70,1207,866,518,207,141,3643,221,142,62,17,6260,0,233,323,4730,5053,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,2,2,9,16,11,5,0,31,0,1,1,30,31
St. Joseph Police Department,1992,Missouri,72917,MO01101,0,0,19,2,0,23,20,3,48,13,4,5,26,1422,38,47,100,103,1134,880,530,228,122,2943,213,146,48,19,5531,0,288,361,4036,4397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,8,9,6,2,1,25,0,1,1,24,25
St. Joseph Police Department,1991,Missouri,72426,MO01101,0,0,14,2,0,33,32,1,35,7,4,5,19,1288,44,42,78,112,1012,821,494,198,129,3178,262,164,66,32,5619,0,276,346,4261,4607,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,3,1,4,15,13,7,6,0,39,0,0,1,36,37
St. Joseph Police Department,1990,Missouri,71852,MO01101,0,0,16,4,1,16,12,4,26,5,4,3,14,1044,38,42,93,341,530,908,540,169,199,2696,203,130,47,26,4898,0,514,560,3807,4367,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,8,5,3,2,0,18,0,1,2,15,17
St. Joseph Police Department,1989,Missouri,73739,MO01101,0,0,13,2,0,14,12,2,50,12,4,6,28,948,32,29,119,267,501,861,534,204,123,2743,208,112,65,31,4826,0,447,513,3812,4325,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,0,4,3,12,6,6,0,0,27,0,1,2,25,27
St. Joseph Police Department,1988,Missouri,74159,MO01101,0,0,2,1,1,11,10,1,36,12,1,6,17,633,13,11,69,153,387,991,673,203,115,2713,208,146,40,22,4594,0,246,294,3912,4206,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,2,9,3,3,3,10,11,9,1,1,35,0,2,3,30,33
St. Joseph Police Department,1987,Missouri,74611,MO01101,0,0,3,1,0,23,23,0,47,17,5,8,17,640,23,19,59,124,415,1265,1067,90,108,3268,184,123,29,32,5428,0,225,296,4717,5013,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,13,11,1,1,23,14,5,2,7,54,0,1,2,50,52
St. Joseph Police Department,1986,Missouri,75732,MO01101,0,0,6,3,0,15,15,0,53,15,8,4,26,597,20,24,59,120,374,1319,1072,131,116,2536,193,101,37,55,4716,0,223,294,4048,4342,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,13,10,3,0,21,21,4,1,16,63,0,3,4,55,59
St. Joseph Police Department,1985,Missouri,76788,MO01101,0,0,9,6,1,22,18,4,35,11,8,1,15,499,40,24,50,60,325,1267,934,230,103,2552,182,115,26,41,4564,0,174,237,4001,4238,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,18,7,8,3,14,25,5,0,20,61,0,3,3,57,60
St. Joseph Police Department,1984,Missouri,76466,MO01101,0,0,12,2,1,17,17,0,42,14,1,4,23,449,33,23,37,65,291,1494,1152,209,133,2966,184,101,40,43,5155,0,158,219,4644,4863,0,0,2,2,0,4,0,0,1,3,4,0,1,0,0,3,4,2,2,0,24,21,3,0,18,59,0,1,7,49,56
St. Joseph Police Department,1983,Missouri,77627,MO01101,0,0,4,4,0,14,13,1,49,11,6,1,31,432,34,23,33,49,293,1633,1294,193,146,3595,213,114,29,70,5940,0,139,206,5441,5647,0,0,1,1,0,1,0,0,0,1,5,3,0,1,0,1,10,5,5,0,28,31,1,4,26,76,0,4,6,69,75
St. Joseph Police Department,1982,Missouri,77331,MO01101,0,0,2,3,0,15,13,2,53,6,2,9,36,457,36,35,51,75,260,1385,1173,99,113,3784,190,106,33,51,5887,0,197,268,5359,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1981,Missouri,77128,MO01101,0,0,15,3,0,35,33,2,62,13,6,9,34,504,56,31,45,81,291,1595,1241,209,145,3485,278,153,50,75,5962,0,213,313,5358,5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1980,Missouri,76555,MO01101,0,0,11,7,0,20,14,6,76,23,8,2,43,550,42,29,40,77,362,1770,1450,177,143,3683,241,137,46,58,6347,0,188,291,5694,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1979,Missouri,78541,MO01101,0,0,11,3,1,17,12,5,80,23,7,3,47,566,47,33,30,38,418,1575,1289,184,102,3617,287,152,46,89,6146,0,148,248,5479,5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1978,Missouri,82000,MO01101,0,0,16,4,0,14,11,3,72,34,8,2,28,542,41,31,25,31,414,1447,1179,167,101,3278,238,133,32,73,5595,0,128,218,4963,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1977,Missouri,74811,MO01101,0,0,22,2,1,20,14,6,76,31,4,6,35,452,28,27,30,20,347,1481,1071,317,93,2990,202,125,28,49,5224,0,105,203,4673,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1976,Missouri,76210,MO01101,0,0,14,1,1,28,23,5,73,26,3,1,43,318,20,14,27,19,238,1514,1084,307,123,3611,301,188,34,79,5847,0,80,182,5426,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1975,Missouri,75188,MO01101,0,0,7,3,0,23,13,10,107,47,6,7,47,348,27,11,34,28,248,1265,847,299,119,3614,253,165,31,57,5613,0,100,233,5132,5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1974,Missouri,76200,MO01101,0,0,4,3,0,25,14,11,64,21,2,14,27,334,17,12,20,29,256,958,620,272,66,2967,188,128,23,37,4539,0,78,170,4113,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1973,Missouri,78867,MO01101,0,0,0,5,1,11,8,3,53,16,0,0,37,306,19,16,28,49,194,903,567,241,95,2535,172,172,0,0,3792,1478,112,181,3610,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1972,Missouri,75100,MO01101,0,0,0,1,0,4,1,3,65,33,0,0,32,218,15,22,9,36,136,975,667,232,76,2043,208,208,0,0,3378,1186,82,152,3226,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1971,Missouri,74400,MO01101,0,0,0,2,0,4,1,3,23,4,0,0,19,108,14,17,8,65,4,858,742,49,67,2881,187,187,0,0,4059,1892,104,133,3926,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1970,Missouri,72691,MO01101,0,0,0,1,0,1,0,1,25,16,0,0,9,75,7,12,5,41,10,676,563,42,71,2889,269,269,0,0,3926,1943,65,92,3834,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1969,Missouri,81717,MO01101,0,0,0,4,1,1,1,0,6,4,0,0,2,74,16,13,4,30,11,529,432,44,53,1995,200,200,0,0,2799,1497,63,74,2724,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1968,Missouri,81187,MO01101,0,0,0,1,0,5,4,1,14,2,0,0,12,63,12,10,4,22,15,419,373,24,22,1698,159,159,0,0,2344,1279,48,68,2276,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1967,Missouri,80212,MO01101,0,0,0,3,1,3,3,0,9,6,0,0,3,56,11,15,5,7,18,480,403,41,36,1583,216,216,0,0,2333,1233,38,53,2279,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1966,Missouri,80212,MO01101,0,0,0,1,0,2,2,0,9,5,0,0,4,49,11,12,4,17,5,417,358,28,31,1313,129,129,0,0,1915,1008,44,56,1859,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1965,Missouri,80132,MO01101,0,0,0,2,0,2,2,0,7,6,0,0,1,49,10,14,4,21,0,371,325,17,29,1084,81,81,0,0,1596,880,49,60,1536,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1964,Missouri,79184,MO01101,0,0,0,1,0,1,0,1,13,7,0,0,6,34,1,10,6,13,4,314,277,21,16,997,120,120,0,0,1476,831,30,45,1431,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1963,Missouri,78147,MO01101,0,0,0,0,0,1,0,0,16,0,0,0,0,30,0,0,0,0,0,283,0,0,0,924,89,89,0,0,1343,748,30,47,1296,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1962,Missouri,79382,MO01101,0,0,0,3,0,0,0,0,17,0,0,0,0,34,0,0,0,0,0,224,0,0,0,766,93,93,0,0,1137,584,34,54,1083,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1961,Missouri,79673,MO01101,0,0,0,2,0,0,0,0,15,0,0,0,0,20,0,0,0,0,0,404,0,0,0,907,96,96,0,0,1444,711,20,37,1407,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1960,Missouri,79673,MO01101,0,0,0,8,0,2,0,0,13,0,0,0,0,16,0,0,0,0,0,223,0,0,0,680,140,140,0,0,1082,516,16,39,1043,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
