agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Costa Mesa Police Department,1990,California,96357,CA03004,0,0,62,6,0,32,23,9,170,58,23,13,76,943,29,48,138,357,371,1497,770,629,98,5452,1007,585,321,101,9107,0,572,780,7956,8736,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,10,4,3,3,29,81,65,15,1,123,0,1,3,120,123
Costa Mesa Police Department,1989,California,93111,CA03004,0,0,61,2,0,41,32,9,165,63,26,14,62,946,23,60,133,245,485,1464,570,787,107,5124,987,608,265,114,8729,0,461,669,7575,8244,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,18,9,8,1,35,85,63,9,13,142,0,2,3,138,141
Costa Mesa Police Department,1988,California,92052,CA03004,0,0,34,4,0,28,17,11,132,66,16,7,43,757,49,53,85,137,433,1393,633,671,89,4465,856,504,221,131,7635,0,324,488,6714,7202,0,0,0,0,0,2,1,0,0,1,9,0,0,4,3,2,19,10,7,2,53,103,65,20,18,186,0,7,9,175,184
Costa Mesa Police Department,1987,California,90501,CA03004,0,0,33,1,0,28,22,6,115,58,11,6,40,747,23,29,95,88,512,1440,698,636,106,4075,732,413,176,143,7138,0,235,379,6247,6626,1,0,0,0,0,1,0,0,0,1,7,3,0,0,1,3,20,5,13,2,39,92,67,6,19,160,0,4,6,151,157
Costa Mesa Police Department,1986,California,90360,CA03004,0,0,21,3,0,22,14,8,136,67,22,16,31,604,17,30,66,88,403,1749,957,650,142,4151,710,401,167,142,7375,0,201,362,6610,6972,1,0,0,0,0,3,1,0,0,2,3,0,0,2,0,1,25,12,12,1,58,94,65,22,7,184,0,2,6,177,183
Costa Mesa Police Department,1985,California,90970,CA03004,0,0,22,1,0,31,22,9,181,118,20,11,32,515,14,28,76,125,272,1582,980,482,120,3802,529,334,93,102,6641,0,243,456,5913,6369,0,0,3,2,1,6,6,0,0,0,5,0,0,3,1,1,8,1,7,0,68,73,52,16,5,163,0,4,13,149,162
Costa Mesa Police Department,1984,California,88408,CA03004,0,0,28,4,0,35,24,11,171,79,32,17,43,552,23,29,74,109,317,1880,1041,677,162,3819,488,305,100,83,6949,0,235,445,6187,6632,0,0,1,1,0,1,0,1,0,0,5,0,0,2,0,3,6,1,3,2,52,69,57,8,4,134,0,2,4,127,131
Costa Mesa Police Department,1983,California,86790,CA03004,0,0,40,9,3,46,25,21,108,59,14,4,31,515,21,28,69,17,380,2304,1473,671,160,2972,444,270,98,76,6401,0,135,298,5720,6018,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,8,6,16,61,51,4,6,101,0,1,2,99,101
Costa Mesa Police Department,1982,California,85239,CA03004,0,0,15,2,0,31,15,16,129,68,15,8,38,495,30,23,56,24,362,2332,1368,811,153,3269,407,251,73,83,6665,0,133,295,6008,6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1981,California,83291,CA03004,0,0,20,5,0,24,14,10,130,78,8,11,33,470,25,26,55,23,341,2700,1361,1032,307,3805,353,182,62,109,7487,0,129,288,6858,7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1980,California,81132,CA03004,0,0,14,4,0,25,7,18,141,81,15,9,36,442,17,23,60,16,326,2668,1418,1032,218,4025,389,203,75,111,7694,0,116,286,7082,7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1979,California,80530,CA03004,0,0,12,5,0,38,24,14,134,78,14,2,40,454,13,28,64,44,305,2580,1659,760,161,3480,510,280,91,139,7201,0,149,326,6570,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1978,California,78489,CA03004,0,0,12,2,0,33,9,24,140,81,34,9,16,441,13,22,41,27,338,2401,1566,653,182,3191,402,228,76,98,6610,0,103,278,5994,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1977,California,77989,CA03004,0,0,21,4,0,37,11,26,115,63,49,3,0,449,16,22,38,45,328,2164,1305,689,170,3331,294,162,65,67,6394,0,121,277,5789,6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1976,California,76400,CA03004,0,0,21,5,0,27,13,14,97,61,31,5,0,457,14,21,62,34,326,2240,1505,610,125,3492,269,169,37,63,6587,0,131,260,6001,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1975,California,77764,CA03004,0,0,26,2,0,22,8,14,93,61,28,4,0,371,24,27,61,28,231,2270,1408,708,154,3402,272,184,35,53,6432,0,140,257,5944,6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1974,California,80000,CA03004,0,0,0,4,0,17,11,6,94,58,31,3,2,247,19,23,40,16,149,1975,933,910,132,3666,298,223,28,47,6301,0,98,213,5939,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1973,California,79000,CA03004,0,0,0,1,0,22,13,9,87,72,0,0,15,307,22,22,27,21,215,1562,1077,375,110,3304,392,392,0,0,5460,1630,92,202,5258,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1972,California,76900,CA03004,0,0,0,2,0,25,14,11,47,43,0,0,4,357,14,23,41,30,249,1691,1530,5,156,3263,398,398,0,0,5534,1753,108,182,5352,5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1971,California,73700,CA03004,0,0,0,1,0,27,10,17,58,50,0,0,8,332,15,14,30,15,258,1548,1438,5,105,3269,346,346,0,0,5323,1734,74,160,5163,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1970,California,72660,CA03004,0,0,0,5,1,18,9,9,66,52,0,0,14,346,10,12,33,16,275,1327,1202,16,109,3103,282,282,0,0,4873,1815,71,160,4712,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1969,California,72900,CA03004,0,0,0,1,0,15,7,8,45,37,0,0,8,317,13,9,34,13,248,1259,1169,0,90,3167,245,245,0,0,4801,1895,69,130,4671,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1968,California,71300,CA03004,0,0,0,2,3,9,1,8,34,19,0,0,15,237,13,10,11,3,200,1444,1382,0,62,2386,218,218,0,0,4133,1728,37,82,4048,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1967,California,69200,CA03004,0,0,0,2,3,10,4,6,35,25,0,0,10,185,8,13,16,10,138,1165,1087,0,78,2170,174,174,0,0,3606,1514,47,94,3509,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1966,California,66396,CA03004,0,0,0,1,2,10,4,6,34,18,0,0,16,206,7,12,19,7,161,945,855,41,49,1968,171,171,0,0,3176,1358,45,90,3084,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1965,California,65300,CA03004,0,0,0,0,0,4,2,2,24,15,0,0,9,211,12,15,12,7,165,906,874,3,29,1734,227,227,0,0,2941,1212,46,74,2867,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1964,California,61690,CA03004,0,0,0,1,2,9,5,4,27,21,0,0,6,110,9,18,18,3,62,954,944,1,9,1699,146,146,0,0,2886,1155,48,85,2799,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1963,California,52698,CA03004,0,0,0,1,0,8,0,0,13,0,0,0,0,36,0,0,0,0,0,730,0,0,0,1270,161,161,0,0,2219,849,36,58,2161,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1962,California,49885,CA03004,0,0,0,0,0,2,0,0,9,0,0,0,0,15,0,0,0,0,0,560,0,0,0,1043,87,87,0,0,1716,786,15,26,1690,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1961,California,37550,CA03004,0,0,0,0,0,1,0,0,4,0,0,0,0,17,0,0,0,0,0,468,0,0,0,906,84,84,0,0,1480,689,17,22,1458,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1960,California,37550,CA03004,0,0,0,3,2,1,0,0,11,0,0,0,0,9,0,0,0,0,0,342,0,0,0,754,42,42,0,0,1164,548,9,24,1138,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
