agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Police Department,1999,New York,23981,NY03501,0,0,0,1,0,11,11,0,27,4,6,4,13,418,3,24,4,24,363,128,59,65,4,605,55,51,0,4,1245,0,55,94,788,882,2,0,6,6,0,13,2,4,1,6,363,3,15,5,21,319,20,11,9,0,122,12,10,0,2,538,0,44,65,154,219,0,0,0,0,0,5,0,2,0,3,5,1,2,2,0,0,6,3,3,0,5,3,2,0,1,24,0,5,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Middletown Police Department,1998,New York,24447,NY03501,0,0,2,1,0,11,11,0,44,6,11,2,25,219,5,21,12,34,147,156,82,64,10,704,37,32,0,5,1172,0,72,128,897,1025,1,0,10,10,0,19,2,6,1,10,186,2,18,11,29,126,34,27,6,1,176,9,9,0,0,435,0,60,90,219,309,0,0,2,2,0,3,1,1,0,1,4,1,0,1,2,0,3,1,1,1,27,0,0,0,0,39,0,4,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Middletown Police Department,1997,New York,24751,NY03501,0,0,0,1,0,12,12,0,41,10,2,4,25,291,2,18,20,46,205,182,103,70,9,763,27,27,0,0,1317,0,86,140,972,1112,1,1,9,9,0,25,6,1,1,17,247,2,19,12,34,180,37,23,14,0,189,10,10,0,0,519,0,67,102,236,338,0,0,0,0,0,8,5,0,0,3,4,1,3,0,0,0,13,9,4,0,20,0,0,0,0,45,0,4,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Middletown Police Department,1996,New York,24817,NY03501,0,0,0,0,0,5,5,0,35,7,1,1,26,298,3,26,13,44,212,196,96,87,13,686,33,31,0,2,1253,0,86,126,915,1041,0,0,0,0,0,14,3,2,1,8,257,0,26,11,35,185,40,20,18,2,135,11,11,0,0,457,0,72,86,186,272,0,0,0,0,0,8,2,2,0,4,6,0,5,1,0,0,5,2,3,0,13,1,1,0,0,33,0,6,14,19,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Middletown Police Department,1995,New York,24751,NY03501,0,0,0,0,0,12,11,1,42,5,9,7,21,337,2,27,21,42,245,254,139,82,33,912,50,47,0,3,1607,0,92,146,1216,1362,0,0,9,8,1,20,5,4,3,8,306,1,23,18,31,233,51,32,19,0,224,24,24,0,0,634,0,73,102,299,401,0,0,0,0,0,3,1,0,0,2,6,0,4,2,0,0,4,1,3,0,18,2,2,0,0,33,0,6,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Middletown Police Department,1994,New York,24645,NY03501,0,0,0,0,0,16,16,0,54,8,9,3,34,628,4,36,22,38,528,198,86,87,25,920,39,35,0,4,1855,0,100,170,1157,1327,0,0,11,11,0,26,3,7,1,15,491,4,24,11,24,428,37,19,17,1,201,11,9,0,2,777,0,63,100,249,349,0,0,0,0,0,7,3,1,0,3,4,3,1,0,0,0,2,0,2,0,22,0,0,0,0,35,0,4,11,24,35,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,3,0,3,0,8,1,0,0,1,15,0,0,2,12,14
Middletown Police Department,1993,New York,24684,NY03501,0,0,0,0,0,17,17,0,41,10,8,1,22,660,3,27,27,5,598,264,130,129,5,984,42,32,2,8,2008,0,62,120,1290,1410,0,0,10,10,0,9,1,0,0,8,527,2,16,20,5,484,42,15,26,1,223,10,7,0,3,821,0,43,62,275,337,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,4,0,4,0,32,0,0,0,0,39,0,2,3,36,39,0,0,2,2,0,3,0,0,0,3,2,0,0,0,0,2,1,0,1,0,15,4,4,0,0,27,0,0,5,20,25
Middletown Police Department,1992,New York,24331,NY03501,0,0,0,1,0,7,6,1,39,5,6,1,27,696,3,37,16,7,633,276,153,112,11,953,37,29,1,7,2009,0,63,110,1266,1376,3,0,5,5,0,11,2,1,0,8,582,3,28,14,6,531,74,45,25,4,270,1,1,0,0,946,0,51,70,345,415,0,0,1,1,0,1,0,0,0,1,3,0,2,1,0,0,8,3,5,0,50,0,0,0,0,63,0,3,5,58,63,0,0,3,3,0,2,0,0,0,2,0,0,0,0,0,0,3,0,3,0,7,2,2,0,0,17,0,0,5,12,17
Middletown Police Department,1991,New York,24250,NY03501,0,0,0,3,0,7,7,0,28,2,7,2,17,542,0,31,18,12,481,269,150,107,12,942,0,0,0,0,1791,0,61,99,1211,1310,3,0,6,6,0,13,1,1,0,11,441,0,20,12,11,398,50,27,21,2,291,0,0,0,0,804,0,43,65,341,406,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,5,2,3,0,30,0,0,0,0,39,0,2,4,35,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,0,1,8,9
Middletown Police Department,1990,New York,24160,NY03501,0,0,0,2,0,4,4,0,19,0,2,0,17,529,0,21,18,9,481,195,101,85,9,833,9,7,1,1,1591,0,48,73,1037,1110,2,0,3,3,0,6,0,0,0,6,407,1,15,13,5,373,46,16,27,3,220,0,0,0,0,684,0,34,45,266,311,0,0,0,0,0,2,0,0,0,2,3,0,1,2,0,0,8,4,3,1,30,0,0,0,0,43,0,3,5,38,43,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
Middletown Police Department,1989,New York,22752,NY03501,0,0,0,6,0,10,9,1,19,4,4,1,10,828,0,13,14,13,788,228,103,112,13,845,70,58,10,2,2006,0,40,75,1143,1218,5,0,9,8,1,5,0,1,1,3,558,0,9,11,10,528,40,22,17,1,150,23,20,2,1,790,0,30,49,213,262,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,12,1,1,0,0,18,0,1,1,17,18,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,3,3,3,0,0,12,0,2,4,8,12
Middletown Police Department,1988,New York,22739,NY03501,0,0,0,1,0,8,5,3,35,5,5,0,25,727,2,15,18,9,683,253,134,99,20,867,74,68,6,0,1965,0,44,88,1194,1282,1,0,4,2,2,9,1,2,0,6,441,2,8,6,4,421,39,26,12,1,129,27,27,0,0,650,0,20,34,195,229,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,4,4,0,24,4,4,0,0,38,0,2,2,36,38,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,1,7,4,4,0,0,16,0,0,2,13,15
Middletown Police Department,1987,New York,22226,NY03501,0,0,1,1,0,6,5,1,37,4,3,4,26,519,0,6,13,4,496,381,213,126,42,858,71,61,4,6,1873,0,23,67,1310,1377,1,0,4,3,1,13,1,0,2,10,394,0,5,10,4,375,69,38,27,4,158,24,20,1,3,663,0,19,37,251,288,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,27,22,5,0,53,8,6,0,2,91,0,2,3,88,91,0,0,0,0,0,4,0,2,0,2,3,0,0,0,0,3,0,0,0,0,10,5,4,1,0,22,0,0,4,15,19
Middletown Police Department,1986,New York,22392,NY03501,0,0,2,1,0,5,5,0,43,5,5,6,27,349,0,15,14,5,315,279,161,69,49,811,73,56,6,11,1561,0,34,83,1163,1246,0,0,1,1,0,19,3,2,4,10,317,0,15,13,5,284,62,41,16,5,212,23,16,3,4,634,0,33,53,297,350,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,12,8,3,1,65,5,2,1,2,84,0,1,2,82,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,14,10,8,1,1,30,0,0,1,29,30
