agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clark County Sheriff's Office,2007,Ohio,68367,OH01200,0,0,0,0,2,12,12,0,11,1,0,0,10,1106,0,1,4,5,1096,301,138,150,13,824,84,66,13,5,2340,0,10,33,1209,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2006,Ohio,68828,OH01200,0,0,0,2,0,16,15,1,22,2,2,0,18,1472,1,3,10,13,1445,518,282,216,20,1378,128,95,29,4,3536,0,27,67,2024,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2005,Ohio,68695,OH01200,0,0,0,2,0,15,15,0,17,2,0,0,15,1586,4,3,9,17,1553,521,305,196,20,1344,129,89,31,9,3614,0,33,67,1994,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2004,Ohio,68657,OH01200,0,0,0,2,0,25,24,1,28,3,5,1,19,1735,1,10,5,19,1700,603,304,262,37,1380,166,122,32,12,3939,0,35,90,2149,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2003,Ohio,69018,OH01200,0,0,0,3,0,17,17,0,30,4,2,0,24,1440,5,2,15,10,1408,594,353,218,23,1441,148,103,33,12,3673,0,32,82,2183,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2002,Ohio,69534,OH01200,0,0,0,0,0,0,0,0,1,0,0,0,1,227,0,0,0,4,223,145,72,60,13,352,1,0,0,1,726,0,4,5,498,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2001,Ohio,69233,OH01200,0,0,0,0,0,6,5,1,1,0,0,0,1,399,0,0,0,9,390,297,160,112,25,694,0,0,0,0,1397,0,9,16,991,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2000,Ohio,69578,OH01200,0,0,0,0,0,10,10,0,9,2,0,0,7,888,0,0,2,22,864,320,218,88,14,877,62,42,16,4,2166,0,24,43,1259,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1999,Ohio,79833,OH01200,0,0,0,0,0,14,13,1,12,2,0,0,10,996,0,0,4,21,971,304,185,98,21,1144,36,27,5,4,2506,0,25,51,1484,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1998,Ohio,,OH01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1997,Ohio,,OH01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1996,Ohio,,OH01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1995,Ohio,77538,OH01200,0,0,5,0,0,4,4,0,14,3,1,2,8,803,9,4,23,10,757,279,244,29,6,1468,144,79,40,25,2712,0,46,64,1891,1955,0,0,4,4,0,1,0,0,1,0,9,0,0,4,0,5,3,1,2,0,23,8,8,0,0,48,0,4,9,34,43
Clark County Sheriff's Office,1994,Ohio,77763,OH01200,0,0,4,0,0,19,18,1,21,5,1,2,13,812,5,7,32,14,754,308,266,30,12,1653,170,106,39,25,2983,0,58,98,2131,2229,0,0,5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,11,5,4,1,0,24,0,0,7,17,24
Clark County Sheriff's Office,1993,Ohio,77687,OH01200,0,0,5,2,0,24,23,1,21,9,2,2,8,739,8,4,52,13,662,315,259,44,12,1439,147,99,19,29,2687,0,77,124,1901,2025,0,0,4,3,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,9,4,3,1,0,20,0,1,6,14,20
Clark County Sheriff's Office,1992,Ohio,77980,OH01200,0,0,11,2,0,31,29,2,31,16,4,3,8,662,3,9,52,5,593,377,293,58,26,1635,138,101,22,15,2876,0,69,133,2150,2283,0,0,9,8,1,0,0,0,0,0,3,0,0,1,0,2,5,2,3,0,22,6,4,0,2,45,0,1,10,33,43
Clark County Sheriff's Office,1991,Ohio,77435,OH01200,0,0,2,1,0,52,44,8,33,10,3,12,8,756,9,10,54,24,659,525,367,107,51,1615,152,99,32,21,3134,0,97,183,2292,2475,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,3,2,0,14,2,2,0,0,24,0,0,1,21,22
Clark County Sheriff's Office,1990,Ohio,76785,OH01200,0,0,16,0,0,30,29,1,36,22,2,1,11,524,71,72,97,274,10,429,370,35,24,1897,216,176,16,24,3132,0,514,580,2542,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,2,1,0,10,0,0,0,10,10
Clark County Sheriff's Office,1989,Ohio,78882,OH01200,0,0,4,4,0,18,15,3,21,7,0,1,13,314,10,8,36,246,14,291,255,28,8,1761,163,106,33,24,2572,0,300,343,2215,2558,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,4,4,0,0,17,0,0,2,15,17
Clark County Sheriff's Office,1988,Ohio,77789,OH01200,0,0,5,3,0,6,6,0,20,9,1,1,9,287,5,3,33,238,8,239,213,25,1,1616,133,80,30,23,2304,0,279,308,1988,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1987,Ohio,,OH01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1986,Ohio,,OH01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1985,Ohio,76207,OH01200,0,0,1,1,0,6,6,0,17,10,2,2,3,195,14,11,27,137,6,280,249,20,11,794,123,74,14,35,1416,0,189,213,1197,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1984,Ohio,76700,OH01200,0,0,0,0,0,0,0,0,14,6,3,0,5,22,1,1,3,14,3,278,239,8,17,557,47,27,9,9,918,0,19,33,882,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Clark County Sheriff's Office,1983,Ohio,76949,OH01200,0,0,0,2,0,4,4,0,14,7,4,1,2,10,4,2,0,3,1,360,335,17,8,722,42,27,8,7,1154,0,9,29,1124,1153,0,0,2,2,0,1,0,0,1,0,1,0,0,1,0,0,2,1,1,0,6,2,2,0,0,14,0,1,4,10,14
Clark County Sheriff's Office,1982,Ohio,77272,OH01200,0,0,0,0,0,0,0,0,11,5,1,4,1,15,9,1,1,2,2,376,355,16,5,946,56,26,10,20,1404,0,13,24,1378,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1981,Ohio,70723,OH01200,0,0,0,1,0,1,1,0,18,13,1,3,1,8,1,2,0,2,3,489,447,30,12,1294,53,28,14,11,1864,0,5,25,1836,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1980,Ohio,70663,OH01200,0,0,0,4,0,3,3,0,20,14,5,1,0,16,4,4,2,6,0,409,369,34,6,1051,77,46,11,20,1580,0,16,43,1537,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1979,Ohio,67645,OH01200,0,0,0,0,0,6,6,0,24,18,4,0,2,10,2,2,0,5,1,330,312,17,1,831,71,53,11,7,1272,0,9,39,1232,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1978,Ohio,66863,OH01200,1,0,1,1,0,2,1,1,30,27,2,1,0,2,0,0,0,2,0,506,419,75,12,806,57,32,14,11,1404,0,2,35,1369,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1977,Ohio,56176,OH01200,0,0,0,3,0,2,2,0,9,6,1,1,1,10,3,4,0,2,1,335,264,64,7,817,44,33,4,7,1220,0,9,23,1196,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1976,Ohio,59635,OH01200,0,0,1,1,0,6,6,0,13,11,2,0,0,49,4,8,2,32,3,410,402,4,4,1322,53,36,5,12,1854,0,46,66,1785,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1975,Ohio,,OH01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1974,Ohio,48881,OH01200,0,0,7,1,0,7,6,1,24,16,0,1,7,43,2,4,2,30,5,490,464,0,26,989,55,46,3,6,1609,0,38,70,1534,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1973,Ohio,53402,OH01200,0,0,0,2,0,4,3,1,14,13,0,0,1,25,7,2,1,11,4,282,264,2,16,599,44,44,0,0,966,498,21,41,925,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1972,Ohio,54607,OH01200,0,0,0,3,0,6,4,2,13,10,0,0,3,19,6,1,0,7,5,342,325,4,13,484,63,63,0,0,925,366,14,36,889,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1971,Ohio,54077,OH01200,0,0,0,1,1,8,8,0,12,11,0,0,1,10,2,2,1,5,0,395,348,24,23,721,60,60,0,0,1208,360,10,31,1176,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1970,Ohio,55001,OH01200,0,0,0,0,0,13,8,5,12,10,0,0,2,15,3,1,0,8,3,340,319,7,14,697,58,58,0,0,1132,365,12,37,1095,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1969,Ohio,11861,OH01200,0,0,0,1,4,3,2,1,14,11,0,0,3,3,2,0,0,1,0,209,188,11,10,296,27,27,0,0,557,171,3,21,532,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1968,Ohio,,OH01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1967,Ohio,,OH01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1966,Ohio,,OH01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1965,Ohio,49089,OH01200,0,0,0,1,0,2,2,0,1,0,0,0,1,8,1,2,0,3,2,167,112,34,21,200,14,14,0,0,391,130,6,10,381,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1964,Ohio,46877,OH01200,0,0,0,1,0,4,2,0,5,4,0,0,1,1,1,0,0,0,0,152,111,34,7,261,18,18,0,0,442,197,1,11,431,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1963,Ohio,45910,OH01200,0,0,0,2,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,184,0,0,0,250,14,14,0,0,458,190,0,9,448,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1962,Ohio,46418,OH01200,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,113,0,0,0,134,17,17,0,0,270,89,0,5,264,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1961,Ohio,43105,OH01200,0,0,0,0,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,148,0,0,0,175,11,11,0,0,343,141,2,9,334,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1960,Ohio,43105,OH01200,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,109,0,0,0,141,8,8,0,0,262,103,2,4,258,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
