agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Junta Police Department,2023,Colorado,7074,CO04501,0,0,0,1,0,8,8,0,3,1,0,0,2,95,9,1,3,3,79,36,25,8,3,310,28,25,0,3,481,0,16,28,374,402,1,0,0,0,0,2,1,0,0,1,54,1,0,2,1,50,8,6,2,0,90,5,4,0,1,160,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2022,Colorado,7264,CO04501,0,0,0,3,0,10,10,0,2,1,0,0,1,93,7,2,4,1,79,64,46,14,4,267,38,34,0,4,477,0,14,29,369,398,0,0,1,1,0,1,0,0,0,1,52,4,3,2,1,42,17,10,6,1,59,9,9,0,0,139,0,10,12,85,97,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,3,0,0,1,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2021,Colorado,6831,CO04501,0,0,0,4,2,9,9,0,3,0,0,1,2,103,5,5,9,2,82,45,32,10,3,242,35,32,1,2,443,0,21,37,322,359,3,0,1,1,0,1,0,0,0,1,66,1,3,8,0,54,7,3,3,1,57,8,7,0,1,143,0,12,17,72,89,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,2,1,0,0,1,16,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2020,Colorado,6859,CO04501,0,0,0,1,0,5,5,0,6,0,1,1,4,81,1,2,14,4,60,56,38,17,1,202,18,14,1,3,369,0,21,33,276,309,1,0,4,4,0,1,0,0,0,1,44,1,2,9,3,29,12,2,10,0,76,3,1,0,2,141,0,15,21,91,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2019,Colorado,6983,CO04501,0,0,0,1,0,15,15,0,3,2,0,0,1,67,1,3,5,4,54,83,57,24,2,279,24,19,3,2,472,0,13,32,386,418,0,0,1,1,0,2,1,0,0,1,36,0,2,5,3,26,22,8,12,2,63,8,4,3,1,132,0,10,13,93,106,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2018,Colorado,6867,CO04501,0,0,0,0,0,12,11,1,1,0,1,0,0,69,1,6,5,9,48,83,56,16,11,228,18,15,1,2,411,0,21,34,329,363,0,0,0,0,0,1,0,1,0,0,37,1,5,3,8,20,11,6,4,1,56,4,3,0,1,109,0,17,18,71,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2017,Colorado,6900,CO04501,0,0,0,0,0,16,14,2,1,0,0,1,0,73,0,3,6,10,54,75,38,29,8,301,26,24,1,1,492,0,19,36,402,438,0,0,1,1,0,1,0,0,1,0,46,0,2,4,4,36,12,5,6,1,86,4,4,0,0,150,0,10,12,102,114,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2016,Colorado,6919,CO04501,0,0,0,1,0,6,6,0,1,0,0,0,1,106,0,4,5,4,93,112,40,59,13,244,15,14,0,1,485,0,13,21,371,392,1,0,1,1,0,0,0,0,0,0,75,0,1,3,3,68,10,1,8,1,68,2,2,0,0,157,0,7,9,80,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2015,Colorado,6926,CO04501,0,0,0,0,0,5,5,0,0,0,0,0,0,78,0,2,3,3,70,117,48,67,2,272,8,8,0,0,480,0,8,13,397,410,0,0,2,2,0,0,0,0,0,0,72,0,2,3,3,64,15,3,11,1,106,1,1,0,0,196,0,8,10,122,132,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,2,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2014,Colorado,7068,CO04501,0,0,0,0,0,3,3,0,7,3,0,0,4,88,0,2,4,2,80,122,43,76,3,249,16,16,0,0,485,0,8,18,387,405,0,0,3,3,0,4,2,0,0,2,77,0,1,2,2,72,20,4,15,1,105,4,4,0,0,213,0,5,12,129,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2013,Colorado,7023,CO04501,0,0,0,1,0,2,2,0,2,0,0,0,2,115,1,4,2,4,104,105,49,55,1,261,11,11,0,0,497,0,11,16,377,393,0,0,0,0,0,0,0,0,0,0,88,1,2,2,3,80,12,7,5,0,91,2,2,0,0,193,0,8,8,105,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2012,Colorado,7187,CO04501,0,0,0,0,0,4,3,1,2,1,0,0,1,46,1,2,2,9,32,49,23,20,6,132,7,7,0,0,240,0,14,20,188,208,0,0,3,3,0,0,0,0,0,0,35,1,0,1,7,26,8,4,2,2,32,3,3,0,0,81,0,9,12,43,55,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2011,Colorado,7200,CO04501,0,0,0,0,1,3,3,0,2,1,0,0,1,93,4,5,2,11,71,31,18,12,1,67,8,8,0,0,205,0,22,27,106,133,0,1,3,3,0,2,1,0,0,1,85,4,5,0,10,66,17,11,6,0,38,4,4,0,0,150,0,19,24,59,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2010,Colorado,,CO04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Junta Police Department,2009,Colorado,6992,CO04501,0,0,0,0,0,4,3,1,1,0,1,0,0,120,0,3,4,12,101,69,29,35,5,189,8,8,0,0,391,0,19,24,266,290,0,0,4,3,1,0,0,0,0,0,104,0,2,4,10,88,10,1,9,0,50,4,4,0,0,172,0,16,20,64,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,4,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2008,Colorado,6974,CO04501,0,0,0,0,0,5,5,0,2,1,0,0,1,137,0,9,7,2,119,79,44,30,5,216,16,15,0,1,455,0,18,25,311,336,0,0,1,1,0,0,0,0,0,0,118,0,7,6,1,104,22,11,10,1,82,5,5,0,0,228,0,14,15,109,124,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,8,4,3,1,9,2,2,0,0,40,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2007,Colorado,7198,CO04501,0,0,0,0,0,3,3,0,5,1,1,0,3,115,1,7,8,6,93,50,20,28,2,218,13,11,0,2,404,0,22,30,281,311,0,0,1,1,0,3,0,1,0,2,78,1,4,4,2,67,5,3,2,0,20,4,4,0,0,111,0,11,15,29,44,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,1,1,0,0,4,1,1,0,0,13,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2006,Colorado,7397,CO04501,0,0,0,1,0,14,14,0,7,2,1,0,4,124,0,8,5,4,107,61,23,38,0,270,13,9,0,4,490,0,17,39,344,383,1,0,3,3,0,3,1,0,0,2,75,0,1,4,4,66,5,3,2,0,17,2,2,0,0,106,0,9,16,24,40,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,5,0,0,0,0,14,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2005,Colorado,7408,CO04501,0,0,0,0,0,11,11,0,4,0,2,0,2,151,2,2,4,3,140,87,40,47,0,289,10,10,0,0,552,0,11,26,386,412,0,0,3,3,0,2,0,1,0,1,105,0,1,2,1,101,5,0,5,0,25,3,3,0,0,143,0,4,9,33,42,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2004,Colorado,7461,CO04501,0,0,0,0,0,7,7,0,3,0,0,1,2,150,0,4,7,6,133,51,23,28,0,404,7,7,0,0,622,0,17,27,462,489,0,0,0,0,0,0,0,0,0,0,109,0,3,5,3,98,2,0,2,0,55,0,0,0,0,166,0,11,11,57,68,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,13,0,0,0,0,35,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
