agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnstown Police Department,1994,New York,,NY01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnstown Police Department,1993,New York,8985,NY01702,0,0,2,0,0,1,1,0,2,0,0,0,2,160,0,3,2,12,143,62,41,13,8,231,6,5,0,1,462,0,17,20,299,319,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,3,4,2,18,5,4,0,1,38,0,1,1,32,33
Johnstown Police Department,1992,New York,9121,NY01702,0,0,0,0,0,2,1,1,0,0,0,0,0,199,0,0,5,13,181,33,18,13,2,251,13,10,1,2,498,0,18,20,297,317,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,17,10,5,2,25,2,2,0,0,51,0,2,2,44,46
Johnstown Police Department,1991,New York,,NY01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnstown Police Department,1990,New York,9058,NY01702,0,0,0,0,0,2,1,1,1,1,0,0,0,141,2,1,1,12,125,22,14,7,1,319,12,10,0,2,497,0,16,19,353,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,20,1,1,0,0,28,0,0,0,27,27
Johnstown Police Department,1989,New York,,NY01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnstown Police Department,1988,New York,8911,NY01702,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,3,23,22,76,39,25,12,356,25,22,2,1,505,0,26,26,457,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Johnstown Police Department,1987,New York,9017,NY01702,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,17,10,52,33,9,10,318,19,16,0,3,417,0,18,18,389,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
Johnstown Police Department,1986,New York,9506,NY01702,0,0,0,0,0,2,2,0,1,0,0,1,0,29,0,0,1,15,13,49,24,17,8,284,6,6,0,0,371,0,16,19,339,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1985,New York,9576,NY01702,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,4,14,71,38,26,7,323,20,14,3,3,433,0,4,5,414,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Johnstown Police Department,1984,New York,9550,NY01702,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,0,7,32,71,41,21,9,391,20,14,3,3,523,0,7,9,482,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1983,New York,9430,NY01702,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,0,3,4,5,49,41,6,2,279,19,16,2,1,362,0,7,10,347,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Johnstown Police Department,1982,New York,9426,NY01702,0,0,2,0,0,1,1,0,1,0,0,0,1,42,0,1,0,4,37,48,29,19,0,391,21,15,6,0,504,0,5,7,460,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1981,New York,9391,NY01702,0,0,7,0,0,0,0,0,4,2,0,0,2,32,0,0,0,1,31,61,40,14,7,322,16,13,3,0,435,0,1,5,399,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1980,New York,9345,NY01702,0,0,3,0,0,1,1,0,3,0,1,0,2,34,0,2,1,3,28,119,66,38,15,490,20,13,5,2,667,0,6,10,629,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1979,New York,9646,NY01702,0,0,2,0,0,1,0,1,4,1,2,0,1,47,2,0,0,2,43,59,41,12,6,404,21,18,3,0,536,0,4,9,484,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1978,New York,10500,NY01702,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,50,27,16,7,293,20,19,0,1,391,0,4,4,363,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1977,New York,11000,NY01702,0,0,0,0,0,1,0,1,1,0,0,0,1,20,1,1,2,2,14,58,38,17,3,273,18,17,1,0,371,0,6,8,349,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1976,New York,10846,NY01702,0,0,1,0,0,1,1,0,1,0,0,1,0,30,1,2,1,5,21,60,42,14,4,278,12,8,4,0,382,0,9,11,350,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1975,New York,10500,NY01702,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,2,2,3,35,76,33,39,4,286,16,15,1,0,421,0,7,8,378,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1974,New York,10340,NY01702,0,0,1,0,1,2,2,0,0,0,0,0,0,19,1,2,0,1,15,36,33,3,0,236,12,11,1,0,306,0,4,6,284,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1973,New York,9950,NY01702,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,56,36,17,3,265,7,7,0,0,330,140,1,2,328,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1972,New York,10000,NY01702,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,4,2,0,19,86,54,24,8,162,8,8,0,0,264,107,6,8,256,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1971,New York,9980,NY01702,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,9,4,32,27,3,2,88,8,8,0,0,138,52,9,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1970,New York,10045,NY01702,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,15,15,0,0,70,5,5,0,0,93,40,0,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1969,New York,10350,NY01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,65,14,14,0,0,91,37,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1968,New York,9729,NY01702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,10,10,0,0,69,3,3,0,0,85,46,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1967,New York,10008,NY01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,40,10,10,0,0,65,20,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1966,New York,9933,NY01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,46,8,8,0,0,64,31,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1965,New York,10029,NY01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,26,12,12,0,0,55,18,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1964,New York,10403,NY01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,5,5,0,0,27,15,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1963,New York,10313,NY01702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,21,6,6,0,0,35,12,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1962,New York,10344,NY01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,24,7,7,0,0,40,15,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1961,New York,10390,NY01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,4,4,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1960,New York,10390,NY01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,1,1,0,0,23,10,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
