agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napoleon Township Police Department,2023,Michigan,6713,MI38606,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,1,0,32,5,3,2,0,24,3,3,0,0,67,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2022,Michigan,6807,MI38606,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,0,2,29,5,3,2,0,24,3,1,0,2,65,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2021,Michigan,6696,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,6,4,2,0,13,1,1,0,0,38,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2020,Michigan,6767,MI38606,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,1,1,0,0,10,2,1,1,0,33,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2019,Michigan,6757,MI38606,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,2,0,1,18,3,3,0,0,12,2,2,0,0,40,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2018,Michigan,6751,MI38606,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,2,1,43,9,7,2,0,25,0,0,0,0,81,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2017,Michigan,6727,MI38606,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,0,0,33,12,8,3,1,25,2,1,1,0,74,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2016,Michigan,6764,MI38606,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,22,14,6,2,32,7,3,4,0,95,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2015,Michigan,6762,MI38606,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,0,0,30,7,5,1,1,26,3,2,0,1,69,0,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2014,Michigan,6782,MI38606,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,6,1,21,9,8,1,0,42,0,0,0,0,81,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2013,Michigan,6771,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,29,20,20,0,0,38,0,0,0,0,89,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
