agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bountiful Police Department,1995,Utah,37911,UT00601,0,0,1,0,0,11,11,0,13,2,3,0,8,194,6,6,13,7,162,165,56,93,16,925,53,44,5,4,1361,0,32,56,1143,1199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,3,3,15,7,5,1,1,29,0,0,0,28,28
Bountiful Police Department,1994,Utah,39825,UT00601,0,0,3,0,0,6,5,1,9,4,0,2,3,226,8,6,12,8,192,172,50,107,15,869,47,39,5,3,1329,0,34,49,1088,1137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,11,3,2,1,0,20,0,0,0,18,18
Bountiful Police Department,1993,Utah,38823,UT00601,0,0,6,0,0,10,10,0,6,4,0,0,2,241,3,7,8,18,205,162,51,95,16,791,37,28,6,3,1247,0,36,52,990,1042,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,3,0,3,0,17,10,9,0,1,37,0,2,2,30,32
Bountiful Police Department,1992,Utah,38576,UT00601,0,0,0,0,0,3,3,0,4,2,0,0,2,123,2,4,7,20,90,144,66,64,14,982,49,38,4,7,1305,0,33,40,1175,1215,0,0,3,0,3,1,0,0,0,1,7,0,0,0,1,6,11,2,5,4,31,12,10,0,2,65,0,1,5,54,59
Bountiful Police Department,1991,Utah,37662,UT00601,0,0,0,0,0,2,2,0,4,2,1,0,1,121,7,6,4,6,98,134,40,85,9,1024,55,44,6,5,1340,0,23,29,1213,1242,1,0,1,0,1,1,0,1,0,0,7,0,0,0,0,7,23,9,13,1,40,21,14,2,5,94,0,0,3,84,87
Bountiful Police Department,1990,Utah,36659,UT00601,0,0,3,0,0,4,4,0,9,4,0,1,4,126,7,5,10,16,88,166,92,69,5,1016,42,28,5,9,1363,0,38,51,1224,1275,0,1,1,1,0,0,0,0,0,0,3,0,0,0,1,2,23,11,11,1,48,21,16,0,5,97,0,1,2,92,94
Bountiful Police Department,1989,Utah,34348,UT00601,0,0,1,0,0,6,6,0,4,2,0,0,2,104,11,5,5,15,68,175,55,104,16,818,38,31,1,6,1145,0,36,46,1031,1077,0,0,2,2,0,2,0,0,1,1,5,0,0,0,0,5,28,6,21,1,48,25,20,1,4,110,0,0,4,101,105
Bountiful Police Department,1988,Utah,34786,UT00601,0,0,1,0,0,4,4,0,5,2,1,0,2,99,3,8,2,27,59,195,60,112,23,844,37,26,4,7,1184,0,40,49,1076,1125,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,22,3,13,6,42,21,18,0,3,88,0,0,1,85,86
Bountiful Police Department,1987,Utah,34815,UT00601,0,0,0,1,0,10,9,1,3,1,0,0,2,103,5,8,5,20,65,218,79,114,25,869,39,28,1,10,1243,0,38,52,1126,1178,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,28,7,17,4,46,11,7,2,2,87,0,0,1,85,86
Bountiful Police Department,1986,Utah,34584,UT00601,0,0,0,0,0,5,4,1,4,0,3,0,1,103,3,5,11,23,61,194,77,110,7,858,34,25,1,8,1198,0,42,51,1086,1137,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,9,4,3,0,1,22,0,0,1,19,20
Bountiful Police Department,1985,Utah,35609,UT00601,0,0,4,0,0,1,1,0,9,5,1,0,3,103,2,5,7,83,6,224,100,120,4,875,36,18,9,9,1248,0,97,107,1135,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1984,Utah,35745,UT00601,0,0,2,1,0,2,2,0,5,4,0,0,1,99,6,5,11,57,20,201,89,102,10,728,30,20,3,7,1066,0,79,87,959,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1983,Utah,36601,UT00601,0,0,0,1,0,0,0,0,7,4,0,1,2,44,4,2,4,32,2,197,89,86,22,814,42,18,11,13,1105,0,42,50,1053,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1982,Utah,35132,UT00601,0,0,1,0,0,1,1,0,8,6,0,1,1,65,4,2,5,52,2,225,118,87,20,819,41,18,8,15,1159,0,63,72,1085,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1981,Utah,34273,UT00601,0,0,3,0,0,2,2,0,6,5,1,0,0,75,1,8,10,55,1,254,168,64,22,707,42,24,7,11,1086,0,74,82,1003,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1980,Utah,32978,UT00601,0,0,2,0,0,0,0,0,12,6,2,1,3,63,2,5,8,46,2,259,169,69,21,804,34,19,5,10,1172,0,61,73,1097,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1979,Utah,34261,UT00601,0,0,8,0,0,1,1,0,6,6,0,0,0,67,2,3,14,42,6,231,155,49,27,768,29,15,4,10,1102,0,61,68,1028,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1978,Utah,38000,UT00601,0,0,1,0,0,0,0,0,5,2,1,0,2,76,3,5,11,51,6,205,121,61,23,922,47,28,4,15,1255,0,70,75,1174,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1977,Utah,36636,UT00601,0,0,0,0,0,3,3,0,7,6,0,0,1,53,4,2,0,34,13,241,144,69,28,779,43,27,9,7,1126,0,40,50,1063,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1976,Utah,37000,UT00601,0,0,0,2,0,2,2,0,5,4,0,0,1,43,5,3,4,19,12,151,87,57,7,705,28,16,3,9,936,0,31,40,884,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1975,Utah,32579,UT00601,0,0,0,0,0,0,0,0,6,6,0,0,0,16,2,0,1,5,8,141,74,49,18,999,30,17,2,11,1192,0,8,14,1170,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1974,Utah,32000,UT00601,0,0,0,0,0,1,0,1,4,4,0,0,0,16,3,1,1,3,8,124,59,55,10,855,50,24,7,19,1050,0,8,13,1029,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1973,Utah,31000,UT00601,0,0,0,1,0,2,1,1,2,0,0,0,2,37,2,1,1,3,30,94,56,32,6,745,33,33,0,0,884,430,7,12,872,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1972,Utah,30000,UT00601,0,0,0,0,0,0,0,0,2,2,0,0,0,41,4,1,1,2,33,130,53,72,5,738,45,45,0,0,923,423,8,10,913,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1971,Utah,29122,UT00601,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,0,2,1,25,158,79,61,18,699,39,39,0,0,901,543,3,5,896,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1970,Utah,27853,UT00601,0,0,0,0,0,0,0,0,6,4,0,0,2,60,2,4,4,9,41,183,101,61,21,737,36,36,0,0,981,556,19,25,956,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1969,Utah,24446,UT00601,0,0,0,0,0,0,0,0,1,0,0,0,1,34,3,4,3,12,12,129,77,36,16,517,25,25,0,0,694,368,22,23,671,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1968,Utah,23200,UT00601,0,0,0,1,0,0,0,0,4,2,0,0,2,19,3,1,0,9,6,94,60,18,16,525,18,18,0,0,655,427,13,18,637,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1967,Utah,22600,UT00601,0,0,0,0,1,0,0,0,1,1,0,0,0,25,5,0,0,16,4,61,46,15,0,450,19,19,0,0,553,394,21,22,530,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1966,Utah,23152,UT00601,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,0,0,21,9,67,39,26,2,470,20,20,0,0,581,423,23,24,557,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1965,Utah,21469,UT00601,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,1,10,0,55,15,35,5,460,33,33,0,0,562,418,12,14,548,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1964,Utah,20542,UT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,14,11,44,8,7,0,398,20,20,0,0,478,353,16,16,462,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1963,Utah,21183,UT00601,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,63,0,0,0,337,13,13,0,0,417,308,0,4,413,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1962,Utah,,UT00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bountiful Police Department,1961,Utah,17039,UT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,316,14,14,0,0,376,294,0,0,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1960,Utah,17039,UT00601,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,62,0,0,0,222,6,6,0,0,293,212,1,3,290,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
