agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Eaton County,2000,Michigan,0,MI23023,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,0,0,26,10,9,1,0,35,1,0,0,1,75,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Eaton County,1999,Michigan,0,MI23023,0,0,0,1,0,3,3,0,1,1,0,0,0,27,1,1,5,1,19,9,9,0,0,27,2,2,0,0,70,0,8,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Eaton County,1998,Michigan,0,MI23023,0,0,0,0,0,7,7,0,0,0,0,0,0,29,0,0,3,1,25,8,8,0,0,20,2,2,0,0,66,0,4,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Eaton County,1997,Michigan,0,MI23023,0,0,0,0,0,6,6,0,1,0,0,1,0,8,0,1,0,0,7,5,5,0,0,14,2,2,0,0,36,0,1,8,21,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,6,0,0,1,4,5
State Police: Eaton County,1996,Michigan,0,MI23023,0,0,0,0,0,7,7,0,0,0,0,0,0,54,0,0,4,1,49,23,21,0,2,55,12,10,1,1,151,0,5,12,90,102,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,5,4,0,1,3,2,2,0,0,14,0,0,2,10,12
State Police: Eaton County,1995,Michigan,0,MI23023,0,0,0,0,0,12,12,0,0,0,0,0,0,56,2,1,2,3,48,22,20,2,0,85,12,9,3,0,187,0,8,20,119,139,0,0,3,3,0,1,0,0,0,1,3,0,0,2,0,1,3,2,0,1,4,0,0,0,0,14,0,2,6,7,13
State Police: Eaton County,1994,Michigan,0,MI23023,0,0,0,0,0,15,15,0,0,0,0,0,0,33,3,0,3,4,23,25,24,1,0,58,8,8,0,0,139,0,10,25,91,116,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,6,0,1,2,3,2,1,0,14,0,1,1,12,13
State Police: Eaton County,1993,Michigan,0,MI23023,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,1,11,16,16,0,0,37,4,4,0,0,84,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,1,1,0,0,9,0,0,0,6,6
State Police: Eaton County,1992,Michigan,0,MI23023,0,0,0,0,0,10,10,0,0,0,0,0,0,13,0,0,0,1,12,12,12,0,0,70,3,3,0,0,108,0,1,11,85,96,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,7,0,0,3,4,7
State Police: Eaton County,1991,Michigan,0,MI23023,0,0,0,0,0,21,18,3,1,0,0,1,0,16,0,0,4,5,7,27,23,0,4,166,4,2,1,1,235,0,9,31,197,228,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,6,4,0,2,4,1,1,0,0,15,0,1,3,11,14
State Police: Eaton County,1990,Michigan,0,MI23023,0,0,0,0,0,30,30,0,0,0,0,0,0,43,1,3,3,1,35,29,25,2,2,200,12,10,2,0,314,0,8,38,241,279,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,3,0,3,8,2,2,0,0,19,0,0,2,16,18
State Police: Eaton County,1989,Michigan,0,MI23023,0,0,0,0,0,28,28,0,3,2,0,0,1,38,1,0,6,4,27,37,35,1,1,214,11,7,4,0,331,0,11,42,262,304,0,0,2,2,0,1,0,0,1,0,2,0,0,2,0,0,38,10,0,28,4,2,2,0,0,49,0,2,5,44,49
State Police: Eaton County,1988,Michigan,0,MI23023,0,0,0,0,0,17,17,0,2,0,1,1,0,38,2,2,3,3,28,37,37,0,0,304,11,8,1,2,409,0,10,29,352,381,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,50,50,0,0,10,3,3,0,0,68,0,0,2,63,65
State Police: Eaton County,1987,Michigan,0,MI23023,0,0,0,0,0,10,10,0,1,1,0,0,0,57,1,3,3,22,28,53,48,0,5,346,14,10,2,2,481,0,29,40,413,453,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,38,38,0,0,4,3,3,0,0,50,0,0,2,45,47
State Police: Eaton County,1986,Michigan,0,MI23023,0,0,0,0,0,23,23,0,2,0,0,1,1,54,1,0,2,2,49,45,43,0,2,319,13,8,2,3,456,0,5,30,377,407,0,0,9,9,0,1,0,0,1,0,10,0,0,2,0,8,38,37,0,1,3,3,3,0,0,64,0,2,12,44,56
State Police: Eaton County,1985,Michigan,0,MI23023,0,0,0,0,0,28,28,0,4,0,0,4,0,42,0,0,6,1,35,72,66,4,2,288,11,6,2,3,445,0,7,39,371,410,0,0,2,2,0,1,0,0,1,0,2,0,0,1,0,1,40,39,1,0,4,2,2,0,0,51,0,1,4,46,50
State Police: Eaton County,1984,Michigan,0,MI23023,0,0,0,0,0,15,15,0,4,0,1,3,0,49,2,0,17,2,28,81,76,2,3,338,15,13,1,1,502,0,21,40,434,474,0,0,2,2,0,1,0,0,1,0,3,0,0,2,0,1,34,34,0,0,14,2,2,0,0,56,0,2,5,50,55
State Police: Eaton County,1983,Michigan,0,MI23023,0,0,0,0,0,11,11,0,9,0,0,9,0,52,4,1,9,1,37,73,69,2,2,277,53,50,1,2,475,0,15,35,403,438,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,19,0,0,8,9,8,1,0,38,0,0,0,36,36
State Police: Eaton County,1982,Michigan,0,MI23023,0,0,0,0,0,5,5,0,2,1,0,1,0,60,0,0,21,1,38,75,68,3,4,282,34,21,6,7,458,0,22,29,391,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Eaton County,1981,Michigan,0,MI23023,0,0,0,0,0,3,3,0,5,0,0,5,0,64,2,2,11,0,49,91,87,0,4,216,33,11,6,16,412,0,15,23,340,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Eaton County,1980,Michigan,0,MI23023,0,0,0,2,0,5,5,0,29,0,0,29,0,42,2,0,7,0,33,69,62,7,0,155,24,10,6,8,326,0,9,45,248,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Eaton County,1979,Michigan,0,MI23023,0,0,0,0,0,4,4,0,18,0,0,18,0,71,1,2,18,1,49,64,58,4,2,164,26,15,2,9,347,0,22,44,254,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
