agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Otsego County Sheriff's Office,2013,Michigan,20382,MI69169,0,0,0,0,0,5,5,0,0,0,0,0,0,76,1,2,2,2,69,36,28,4,4,67,1,0,1,0,185,0,7,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2012,Michigan,20460,MI69169,0,0,0,0,0,6,6,0,0,0,0,0,0,34,0,2,0,1,31,10,8,2,0,26,2,2,0,0,78,0,3,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2011,Michigan,20504,MI69169,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,1,28,10,9,1,0,22,1,1,0,0,64,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2010,Michigan,20519,MI69169,0,0,0,1,0,2,2,0,0,0,0,0,0,29,0,0,0,3,26,17,13,4,0,57,3,3,0,0,109,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2009,Michigan,20175,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,23,19,3,1,63,5,2,3,0,127,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2008,Michigan,20464,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,5,3,39,24,18,5,1,54,3,2,1,0,129,0,9,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2007,Michigan,21043,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,39,16,15,1,0,55,3,2,0,1,115,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2006,Michigan,20883,MI69169,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,1,4,2,63,32,25,5,2,56,3,2,0,1,162,0,7,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2005,Michigan,20803,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,2,1,51,29,24,5,0,59,5,4,0,1,148,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2004,Michigan,20594,MI69169,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,1,4,8,35,30,23,7,0,44,5,2,2,1,128,0,13,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2003,Michigan,20474,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,15,28,27,23,4,0,61,5,2,2,1,138,0,17,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2002,Michigan,19842,MI69169,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,2,1,6,37,27,22,4,1,83,15,8,5,2,172,0,9,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2001,Michigan,19724,MI69169,0,0,0,1,0,2,2,0,0,0,0,0,0,55,0,3,0,0,52,41,30,9,2,63,3,1,2,0,165,0,3,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2000,Michigan,19620,MI69169,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,3,2,12,38,21,20,1,0,95,3,0,3,0,175,0,17,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1999,Michigan,18347,MI69169,0,0,0,0,0,2,2,0,1,1,0,0,0,47,1,1,1,10,34,20,15,5,0,49,14,12,2,0,133,0,13,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1998,Michigan,17953,MI69169,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,1,0,33,19,13,4,2,32,5,4,0,1,93,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1997,Michigan,16983,MI69169,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,2,4,0,37,16,8,8,0,44,3,2,1,0,107,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1996,Michigan,16671,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,19,12,7,0,64,2,1,0,1,106,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1995,Michigan,16593,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,36,35,0,1,68,5,4,0,1,132,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1994,Michigan,15780,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,26,25,1,0,52,6,3,0,3,92,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1993,Michigan,15751,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3,2,16,33,28,0,5,58,4,2,1,1,118,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1992,Michigan,14924,MI69169,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,54,49,1,4,80,2,1,1,0,152,0,2,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1991,Michigan,14815,MI69169,0,0,0,1,0,0,0,0,1,1,0,0,0,23,1,1,2,4,15,52,43,1,8,93,9,3,1,5,179,0,8,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1990,Michigan,14701,MI69169,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,2,25,56,47,2,7,90,4,2,0,2,180,0,4,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Otsego County Sheriff's Office,1989,Michigan,13509,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,48,29,2,17,91,4,2,1,1,164,0,3,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1988,Michigan,13060,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,2,4,28,61,46,1,14,101,10,4,4,2,211,0,11,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Otsego County Sheriff's Office,1987,Michigan,12661,MI69169,0,0,0,0,0,2,2,0,0,0,0,0,0,48,7,1,3,3,34,53,48,2,3,91,4,1,1,2,198,0,14,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Otsego County Sheriff's Office,1986,Michigan,12308,MI69169,1,0,0,1,0,2,2,0,0,0,0,0,0,37,0,0,11,1,25,66,62,1,3,89,2,2,0,0,197,0,12,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Otsego County Sheriff's Office,1985,Michigan,12269,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,5,0,24,71,65,1,5,84,6,4,1,1,192,0,7,7,161,168,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Otsego County Sheriff's Office,1984,Michigan,12069,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,1,25,97,88,1,8,96,3,2,1,0,226,0,5,5,196,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Otsego County Sheriff's Office,1983,Michigan,11765,MI69169,0,0,0,0,0,0,0,0,2,0,0,2,0,15,0,0,5,0,10,59,58,1,0,75,1,1,0,0,152,0,5,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Otsego County Sheriff's Office,1982,Michigan,11817,MI69169,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,67,63,1,3,67,4,3,0,1,156,0,2,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1981,Michigan,11936,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,27,94,88,0,6,131,6,3,0,3,264,0,6,6,231,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1980,Michigan,11971,MI69169,0,0,0,0,0,2,2,0,3,0,0,3,0,29,0,0,4,1,24,130,121,4,5,118,7,2,1,4,289,0,5,10,255,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1979,Michigan,10660,MI69169,0,0,2,0,0,2,1,1,0,0,0,0,0,34,1,1,12,0,20,135,120,7,8,117,7,3,1,3,295,0,14,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1978,Michigan,11904,MI69169,0,0,0,0,0,2,2,0,1,0,0,1,0,52,2,1,11,2,36,275,251,9,15,163,15,5,4,6,508,0,16,19,453,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1977,Michigan,10619,MI69169,0,0,0,0,1,2,2,0,2,0,0,2,0,30,2,2,1,3,22,179,152,16,11,182,14,5,2,7,410,0,8,12,375,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1976,Michigan,10049,MI69169,0,0,0,0,0,3,2,1,4,2,0,0,2,40,4,3,4,2,27,249,213,21,15,179,21,9,3,9,496,0,13,20,449,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1975,Michigan,10338,MI69169,0,0,0,1,0,0,0,0,2,1,0,0,1,38,2,1,0,3,32,347,313,20,14,159,17,12,0,5,564,0,6,9,523,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1974,Michigan,8872,MI69169,0,0,1,0,0,1,1,0,3,2,0,0,1,32,4,1,2,2,23,495,444,38,13,177,3,3,0,0,711,0,9,13,675,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1973,Michigan,7854,MI69169,0,0,0,0,0,2,2,0,2,1,0,0,1,29,6,0,2,1,20,268,231,25,12,166,17,17,0,0,464,50,9,13,451,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1972,Michigan,7366,MI69169,0,0,0,0,0,2,1,1,1,1,0,0,0,49,4,3,2,2,38,169,145,19,5,175,8,8,0,0,366,87,11,14,352,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1971,Michigan,7152,MI69169,0,0,0,1,0,1,1,0,0,0,0,0,0,34,4,0,0,3,27,138,118,13,7,136,8,8,0,0,291,58,7,9,282,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
