agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mason Police Department,2013,Michigan,8246,MI33563,0,0,0,0,0,3,3,0,1,1,0,0,0,61,0,2,0,2,57,34,26,7,1,126,10,8,0,2,235,0,4,8,170,178,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,10,1,1,0,0,29,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2012,Michigan,8278,MI33563,0,0,0,0,0,4,4,0,0,0,0,0,0,58,0,2,2,1,53,20,18,0,2,95,2,2,0,0,179,0,5,9,117,126,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,1,1,0,0,7,0,0,0,0,26,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2011,Michigan,8246,MI33563,0,0,0,1,0,2,2,0,0,0,0,0,0,98,0,3,7,6,82,19,10,6,3,125,4,4,0,0,249,0,16,19,148,167,0,0,0,0,0,0,0,0,0,0,40,0,1,3,5,31,1,1,0,0,18,2,2,0,0,61,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2010,Michigan,8252,MI33563,0,0,0,0,0,2,1,1,0,0,0,0,0,70,0,2,3,1,64,15,10,4,1,125,3,2,1,0,215,0,6,8,143,151,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,7,4,3,0,10,1,1,0,0,39,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2009,Michigan,8204,MI33563,0,0,0,0,0,0,0,0,2,0,0,0,2,84,1,2,2,3,76,14,5,6,3,166,7,6,1,0,273,0,8,10,187,197,0,0,0,0,0,0,0,0,0,0,28,1,1,1,3,22,4,2,1,1,8,1,1,0,0,41,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2008,Michigan,8269,MI33563,0,0,0,0,0,4,4,0,1,0,0,0,1,99,0,7,4,1,87,37,27,3,7,165,8,6,0,2,314,0,12,17,210,227,0,0,0,0,0,0,0,0,0,0,21,0,3,0,1,17,4,3,1,0,13,1,1,0,0,39,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2007,Michigan,,MI33563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason Police Department,2006,Michigan,7965,MI33563,0,0,0,0,0,3,3,0,1,0,0,0,1,98,2,2,2,10,82,25,14,8,3,215,5,5,0,0,347,0,16,20,245,265,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,4,3,1,0,9,1,1,0,0,26,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2005,Michigan,7876,MI33563,0,0,0,0,0,4,4,0,2,1,1,0,0,88,1,7,1,4,75,17,12,3,2,181,3,2,0,1,295,0,13,19,201,220,0,0,1,1,0,0,0,0,0,0,32,0,3,1,3,25,2,2,0,0,10,0,0,0,0,45,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2004,Michigan,7856,MI33563,0,0,0,0,0,0,0,0,1,0,0,0,1,108,2,3,0,6,97,30,19,8,3,213,8,7,0,1,360,0,11,12,251,263,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,21,1,1,0,0,38,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2003,Michigan,7037,MI33563,0,0,0,1,0,3,3,0,0,0,0,0,0,103,0,5,2,2,94,30,24,3,3,244,10,10,0,0,391,0,9,13,284,297,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,1,0,1,0,7,0,0,0,0,25,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2002,Michigan,6790,MI33563,0,0,0,0,0,3,3,0,2,1,0,0,1,146,0,5,1,1,139,12,6,5,1,216,9,7,1,1,388,0,7,12,237,249,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,14,0,0,0,0,30,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2001,Michigan,6749,MI33563,0,0,0,0,0,5,5,0,1,1,0,0,0,143,1,2,1,1,138,16,15,0,1,269,4,4,0,0,438,0,5,11,289,300,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,34,1,1,0,0,55,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2000,Michigan,6714,MI33563,0,0,0,0,0,3,3,0,0,0,0,0,0,142,0,4,1,6,131,17,15,1,1,235,3,3,0,0,400,0,11,14,255,269,0,0,1,1,0,0,0,0,0,0,24,0,1,0,2,21,0,0,0,0,29,1,1,0,0,55,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1999,Michigan,,MI33563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason Police Department,1998,Michigan,,MI33563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason Police Department,1997,Michigan,7215,MI33563,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,5,4,1,0,78,0,0,0,0,114,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1996,Michigan,7083,MI33563,0,0,0,0,0,2,2,0,0,0,0,0,0,89,0,0,5,2,82,13,6,4,3,159,3,3,0,0,266,0,7,9,175,184,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,25,0,0,0,0,39,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,14,0,0,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1995,Michigan,7050,MI33563,0,0,0,0,0,4,4,0,1,0,0,0,1,112,1,1,3,0,107,92,84,2,6,180,6,5,1,0,395,0,5,10,278,288,0,0,2,2,0,0,0,0,0,0,26,1,1,3,0,21,0,0,0,0,9,0,0,0,0,37,0,5,7,9,16,0,0,2,2,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,9,0,0,0,0,29,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1994,Michigan,6945,MI33563,0,0,0,0,0,5,5,0,1,0,0,1,0,125,0,0,8,1,116,31,23,4,4,181,12,12,0,0,355,0,9,15,224,239,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,11,1,1,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1993,Michigan,6932,MI33563,0,0,0,0,0,0,0,0,1,0,0,1,0,132,1,1,8,2,120,39,24,8,7,199,4,3,0,1,377,0,12,13,242,255,0,0,0,0,0,1,0,0,1,0,17,0,1,3,0,13,1,1,0,0,8,0,0,0,0,27,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1992,Michigan,6870,MI33563,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,0,6,3,75,41,24,14,3,205,6,6,0,0,337,0,9,10,252,262,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,2,1,1,0,6,0,0,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mason Police Department,1991,Michigan,6820,MI33563,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0,1,10,3,85,53,42,6,5,258,4,3,1,0,415,0,14,15,315,330,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,15,3,3,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mason Police Department,1990,Michigan,6768,MI33563,0,0,0,0,0,6,6,0,0,0,0,0,0,90,0,0,8,1,81,32,20,4,8,254,10,8,2,0,392,0,9,15,296,311,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,12,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mason Police Department,1989,Michigan,6654,MI33563,0,0,0,0,0,2,2,0,2,0,0,2,0,101,1,0,8,0,92,40,24,8,8,231,12,8,3,1,388,0,9,13,283,296,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,2,2,0,0,12,3,3,0,0,22,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mason Police Department,1988,Michigan,6573,MI33563,0,0,1,0,0,0,0,0,4,0,0,4,0,79,0,0,2,1,76,39,32,4,3,197,8,6,1,1,327,0,3,7,244,251,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Mason Police Department,1987,Michigan,6492,MI33563,0,0,1,0,0,1,1,0,0,0,0,0,0,54,0,0,2,2,50,55,32,17,6,243,12,8,1,3,365,0,4,5,310,315,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,1,2,1,0,1,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,0,7,7
Mason Police Department,1986,Michigan,6203,MI33563,0,0,0,0,0,4,4,0,1,0,1,0,0,75,1,0,2,0,72,62,39,15,8,186,5,3,1,1,333,0,3,8,253,261,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,1,1,0,0,2,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Mason Police Department,1985,Michigan,5999,MI33563,0,0,0,0,0,0,0,0,2,0,0,2,0,57,0,2,7,0,48,56,25,20,11,187,9,7,0,2,311,0,9,11,252,263,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,2,1,1,0,0,0,0,0,0,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,7,0,0,0,7,7
