agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dexter Police Department,2013,Maine,3856,ME01003,0,0,0,0,0,0,0,0,2,1,1,0,0,32,0,1,0,2,29,20,9,11,0,77,4,3,0,1,135,0,3,5,101,106,0,0,0,0,0,1,1,0,0,0,28,0,1,0,2,25,6,1,5,0,13,3,2,0,1,51,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2012,Maine,3894,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,33,11,22,0,80,5,2,2,1,140,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,1,3,0,18,4,3,1,0,44,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2011,Maine,3894,ME01003,0,0,1,3,0,1,1,0,0,0,0,0,0,33,1,0,1,1,30,19,11,7,1,70,10,5,0,5,136,0,3,7,99,106,3,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,4,2,2,0,26,0,0,0,0,50,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dexter Police Department,2010,Maine,3895,ME01003,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,2,0,39,35,14,12,9,72,2,1,0,1,151,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,7,3,3,1,12,0,0,0,0,41,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,12,2,1,0,1,20,0,0,0,19,19
Dexter Police Department,2009,Maine,3666,ME01003,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,2,1,30,50,22,22,6,124,3,2,0,1,212,0,3,5,177,182,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,10,8,2,0,44,0,0,0,0,70,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,15,2,0,2,0,22,0,0,0,22,22
Dexter Police Department,2008,Maine,3697,ME01003,0,0,0,0,0,0,0,0,1,1,0,0,0,38,4,1,1,3,29,30,18,8,4,104,7,2,0,5,180,0,9,10,141,151,0,0,0,0,0,0,0,0,0,0,17,4,1,1,3,8,3,1,2,0,17,3,1,0,2,40,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,12,0,0,0,11,11
Dexter Police Department,2007,Maine,3720,ME01003,0,0,0,0,0,2,1,1,1,1,0,0,0,32,0,0,1,5,26,59,38,17,4,111,6,3,0,3,211,0,6,9,176,185,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,6,4,2,0,23,2,2,0,0,47,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,1,2,12,1,1,0,0,25,0,0,0,20,20
Dexter Police Department,2006,Maine,3789,ME01003,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,5,10,34,45,34,10,1,106,2,2,0,0,204,0,15,17,153,170,0,0,2,2,0,0,0,0,0,0,22,0,0,1,4,17,6,6,0,0,19,2,2,0,0,51,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,0,1,4,1,1,0,0,14,0,2,2,8,10
Dexter Police Department,2005,Maine,3836,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,1,2,32,23,14,7,2,89,6,6,0,0,157,0,7,7,118,125,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,11,1,1,0,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,0,0,0,0,10,0,0,0,10,10
Dexter Police Department,2004,Maine,3890,ME01003,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,1,2,7,29,33,14,16,3,100,3,1,1,1,178,0,10,13,136,149,0,0,0,0,0,0,0,0,0,0,23,0,1,1,6,15,7,2,5,0,25,2,1,1,0,57,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,7,3,2,1,0,16,0,0,0,16,16
Dexter Police Department,2003,Maine,3895,ME01003,0,0,0,0,0,1,1,0,1,0,0,0,1,75,1,1,0,4,69,21,9,5,7,68,7,6,0,1,173,0,6,8,96,104,0,0,0,0,0,0,0,0,0,0,32,1,1,0,2,28,1,0,1,0,6,1,1,0,0,40,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,9,2,2,0,0,18,0,0,0,16,16
Dexter Police Department,2002,Maine,3949,ME01003,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,1,1,10,57,14,7,4,3,92,9,5,1,3,185,0,12,13,115,128,0,0,0,0,0,0,0,0,0,0,37,0,1,1,5,30,2,2,0,0,16,2,1,0,1,57,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,2,2,0,0,11,0,0,1,9,10
Dexter Police Department,2001,Maine,3926,ME01003,0,0,0,0,0,2,2,0,0,0,0,0,0,65,1,3,0,11,50,31,15,12,4,125,9,7,1,1,232,0,15,17,165,182,0,0,0,0,0,0,0,0,0,0,35,1,3,0,7,24,5,2,3,0,16,1,1,0,0,57,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,11,0,0,0,10,10
Dexter Police Department,2000,Maine,3890,ME01003,0,0,0,0,0,1,0,1,0,0,0,0,0,69,0,2,1,19,47,30,14,10,6,78,2,2,0,0,180,0,22,23,110,133,0,0,0,0,0,0,0,0,0,0,35,0,1,1,12,21,0,0,0,0,13,1,1,0,0,49,0,14,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,2,2,0,0,11,0,0,0,9,9
Dexter Police Department,1999,Maine,5059,ME01003,0,0,0,2,0,0,0,0,1,0,0,0,1,52,0,2,2,13,35,15,7,6,2,43,6,4,0,2,119,0,17,20,64,84,2,0,0,0,0,1,0,0,0,1,31,0,1,1,6,23,1,0,1,0,11,1,0,0,1,47,0,8,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,3,1,1,0,0,0,0,6,0,1,1,5,6
Dexter Police Department,1998,Maine,4910,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2,0,10,61,47,22,19,6,69,3,2,1,0,192,0,12,12,119,131,0,0,0,0,0,0,0,0,0,0,31,0,0,0,9,22,4,4,0,0,9,0,0,0,0,44,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,10,3,3,0,0,21,0,0,2,17,19
Dexter Police Department,1997,Maine,4431,ME01003,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,1,2,17,36,40,25,9,6,104,6,6,0,0,209,0,20,23,150,173,0,0,0,0,0,0,0,0,0,0,19,0,1,1,7,10,6,4,2,0,8,2,2,0,0,35,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,6,3,3,0,0,13,0,0,0,12,12
Dexter Police Department,1996,Maine,4435,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,0,27,37,38,19,13,6,95,5,2,2,1,203,0,28,28,138,166,0,0,0,0,0,0,0,0,0,0,24,0,0,0,13,11,8,3,5,0,13,2,1,1,0,47,0,13,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,1,1,2,0,0,0,0,7,0,2,2,5,7
Dexter Police Department,1995,Maine,4428,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,15,27,17,9,5,3,59,4,4,0,0,123,0,16,16,80,96,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,1,1,0,0,6,0,0,0,0,18,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,0,11,11
Dexter Police Department,1994,Maine,4425,ME01003,0,0,0,0,0,2,2,0,1,1,0,0,0,31,0,0,3,11,17,35,19,12,4,97,7,6,0,1,173,0,14,17,139,156,0,0,1,1,0,1,1,0,0,0,9,0,0,0,3,6,5,3,2,0,12,1,0,0,1,29,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,2,4,2,8,0,0,0,0,17,0,1,1,16,17
Dexter Police Department,1993,Maine,4422,ME01003,0,0,2,0,0,0,0,0,1,0,0,0,1,25,0,0,2,10,13,39,34,4,1,40,6,4,1,1,111,0,12,13,85,98,0,0,0,0,0,0,0,0,0,0,19,0,0,1,8,10,8,8,0,0,9,0,0,0,0,36,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,5,0,6,1,1,0,0,14,0,1,1,13,14
Dexter Police Department,1992,Maine,4444,ME01003,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,2,5,10,22,18,4,0,25,1,1,0,0,67,0,7,9,48,57,0,0,0,0,0,2,0,0,0,2,17,0,0,2,5,10,3,2,1,0,11,1,1,0,0,34,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,5,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1991,Maine,4444,ME01003,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,11,12,8,4,0,41,2,1,1,0,74,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,4,3,1,0,10,1,1,0,0,33,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1990,Maine,4419,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,15,11,4,0,26,3,1,1,1,58,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,6,5,1,0,9,1,1,0,0,30,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1989,Maine,4500,ME01003,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,9,2,0,29,6,5,0,1,52,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,3,3,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1988,Maine,4471,ME01003,0,0,2,0,0,1,0,1,0,0,0,0,0,10,1,1,1,2,5,10,7,3,0,26,3,1,0,2,50,0,5,6,39,45,0,0,1,0,1,0,0,0,0,0,10,1,1,1,2,5,6,5,1,0,3,0,0,0,0,20,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Dexter Police Department,1987,Maine,4410,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,27,26,1,0,25,4,4,0,0,63,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,6,5,1,0,2,3,3,0,0,18,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1986,Maine,4433,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,9,4,0,35,7,1,1,5,58,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,7,3,1,1,1,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
