agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fitchburg Police Department,2013,Wisconsin,26122,WI01370,0,0,1,0,0,5,5,0,14,3,0,1,10,250,1,14,15,12,208,79,31,45,3,348,17,16,0,1,713,0,42,61,444,505,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Fitchburg Police Department,2012,Wisconsin,25731,WI01370,0,0,3,3,0,5,5,0,11,4,2,1,4,224,4,13,10,6,191,80,49,29,2,395,16,13,0,3,734,0,33,52,491,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Fitchburg Police Department,2011,Wisconsin,25370,WI01370,0,0,1,0,0,8,8,0,14,8,2,1,3,213,1,17,12,7,176,66,35,27,4,609,18,15,1,2,928,0,37,59,693,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Fitchburg Police Department,2010,Wisconsin,25260,WI01370,0,0,3,1,0,3,3,0,31,13,2,3,13,285,7,18,7,18,235,66,42,20,4,735,50,42,2,6,1171,0,50,85,851,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Fitchburg Police Department,2009,Wisconsin,23668,WI01370,0,0,1,2,0,2,2,0,24,17,0,2,5,211,5,15,4,8,179,65,36,25,4,522,32,28,1,3,858,0,32,60,619,679,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,8,0,0,3,5,8
Fitchburg Police Department,2008,Wisconsin,23599,WI01370,0,0,4,0,0,2,2,0,28,15,2,1,10,228,4,12,11,12,189,96,62,31,3,699,33,31,1,1,1086,0,39,69,828,897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fitchburg Police Department,2007,Wisconsin,22793,WI01370,0,0,0,1,0,7,7,0,17,8,3,2,4,203,2,18,6,13,164,74,42,26,6,616,34,30,3,1,952,0,39,64,724,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fitchburg Police Department,2006,Wisconsin,22121,WI01370,0,0,3,0,0,13,11,2,19,9,2,2,6,172,2,12,6,7,145,61,39,21,1,590,38,32,3,3,893,0,27,59,689,748,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Fitchburg Police Department,2005,Wisconsin,21929,WI01370,0,0,3,0,0,5,3,2,22,14,3,1,4,145,7,19,7,15,97,74,54,17,3,455,32,29,2,1,733,0,48,75,561,636,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fitchburg Police Department,2004,Wisconsin,21882,WI01370,0,0,1,0,0,8,7,1,20,7,7,0,6,162,4,18,8,9,123,89,44,43,2,431,45,37,4,4,755,0,39,67,565,632,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Fitchburg Police Department,2003,Wisconsin,21441,WI01370,0,0,1,0,0,16,14,2,21,13,2,1,5,165,7,5,7,4,142,82,47,29,6,449,49,44,4,1,782,0,23,60,580,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fitchburg Police Department,2002,Wisconsin,20798,WI01370,0,0,3,1,0,5,3,2,8,4,3,0,1,142,0,3,4,6,129,81,40,35,6,418,43,36,4,3,698,0,13,27,542,569,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Fitchburg Police Department,2001,Wisconsin,20647,WI01370,0,0,4,0,0,2,2,0,9,4,1,1,3,192,1,1,5,8,177,81,51,22,8,546,58,38,14,6,888,0,15,26,685,711,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Fitchburg Police Department,2000,Wisconsin,20501,WI01370,0,0,2,0,0,4,4,0,15,9,2,0,4,118,0,2,0,4,112,92,57,28,7,418,25,22,1,2,672,0,6,25,535,560,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Fitchburg Police Department,1999,Wisconsin,19601,WI01370,0,0,1,0,0,9,9,0,8,7,0,0,1,101,2,2,2,6,89,72,26,35,11,333,24,22,2,0,547,0,12,29,429,458,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,11,0,1,3,1,4
Fitchburg Police Department,1998,Wisconsin,,WI01370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitchburg Police Department,1997,Wisconsin,17337,WI01370,0,0,0,0,0,1,1,0,6,5,1,0,0,119,4,4,1,6,104,88,46,30,12,388,23,16,3,4,625,0,15,22,499,521,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,2,1,1,0,0,12,0,0,1,5,6
Fitchburg Police Department,1996,Wisconsin,17304,WI01370,0,0,0,0,0,5,4,1,9,3,3,0,3,113,0,9,4,9,91,95,26,58,11,660,27,18,3,6,909,0,22,36,782,818,0,0,1,0,1,1,0,1,0,0,4,0,0,1,0,3,3,0,2,1,7,1,1,0,0,17,0,1,3,11,14
Fitchburg Police Department,1995,Wisconsin,17180,WI01370,0,0,2,0,0,3,3,0,15,8,5,0,2,145,2,4,3,5,131,117,67,33,17,415,29,16,2,11,724,0,14,32,561,593,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,25,3,3,0,0,35,0,0,1,29,30
Fitchburg Police Department,1994,Wisconsin,16698,WI01370,0,0,3,0,0,4,4,0,7,2,0,0,5,154,1,4,1,12,136,112,53,51,8,313,31,23,5,3,621,0,18,29,456,485,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,4,4,0,0,15,0,0,1,13,14
Fitchburg Police Department,1993,Wisconsin,16554,WI01370,0,0,0,0,0,1,0,1,6,2,1,0,3,95,0,0,2,31,62,133,81,32,20,313,25,23,1,1,573,0,33,40,471,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1992,Wisconsin,16016,WI01370,0,0,0,0,0,3,3,0,9,2,0,0,7,89,0,0,0,1,88,95,39,30,26,387,24,20,1,3,607,0,1,13,506,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Fitchburg Police Department,1991,Wisconsin,15850,WI01370,0,0,0,0,0,6,6,0,6,3,1,1,1,83,1,0,1,4,77,118,72,25,21,394,34,21,3,10,641,0,6,18,546,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1990,Wisconsin,15648,WI01370,0,0,3,0,0,3,2,1,9,4,0,1,4,77,0,1,1,3,72,76,45,17,14,359,35,15,4,16,559,0,5,17,470,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1989,Wisconsin,14949,WI01370,0,0,0,0,0,1,1,0,3,1,1,0,1,70,0,1,0,6,63,60,36,20,4,353,35,18,5,12,522,0,7,11,448,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1988,Wisconsin,14528,WI01370,0,0,0,0,0,1,1,0,4,1,1,0,2,40,1,0,0,3,36,79,35,36,8,362,18,11,1,6,504,0,4,9,459,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1987,Wisconsin,14336,WI01370,0,0,0,0,0,2,2,0,4,0,1,0,3,30,0,1,1,28,0,74,33,26,15,355,23,12,0,11,488,0,30,36,452,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1986,Wisconsin,13636,WI01370,0,0,0,0,0,1,1,0,2,0,1,0,1,21,0,0,0,12,9,74,29,25,20,287,17,8,2,7,402,0,12,15,378,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Fitchburg Police Department,1985,Wisconsin,13102,WI01370,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,46,24,14,8,136,13,8,1,4,215,0,0,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fitchburg Police Department,1984,Wisconsin,13078,WI01370,0,0,0,0,0,1,0,1,3,2,0,0,1,27,0,0,0,1,26,82,26,33,23,294,29,17,2,10,436,0,1,5,405,410,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Fitchburg Police Department,1983,Wisconsin,12093,WI01370,0,0,0,1,0,12,6,6,1,1,0,0,0,15,0,1,0,0,14,101,47,25,29,312,21,10,1,10,463,0,1,15,434,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fitchburg Police Department,1982,Wisconsin,12129,WI01370,0,0,1,2,1,4,2,2,3,1,0,0,2,11,0,0,0,5,6,130,70,31,29,365,32,13,1,18,548,0,5,14,527,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1981,Wisconsin,12063,WI01370,0,0,0,0,0,4,3,1,5,3,0,0,2,13,0,1,0,0,12,140,85,34,21,417,44,22,0,22,623,0,1,10,601,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1980,Wisconsin,11915,WI01370,0,0,0,0,0,3,2,1,1,1,0,0,0,20,0,3,0,0,17,123,62,38,23,386,36,20,3,13,569,0,3,7,545,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1979,Wisconsin,10072,WI01370,0,0,1,0,0,4,3,1,3,1,0,1,1,25,0,0,2,1,22,125,56,43,26,332,29,14,1,14,518,0,3,10,486,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1978,Wisconsin,11154,WI01370,0,0,2,1,0,2,1,1,2,0,2,0,0,16,0,0,0,0,16,116,73,28,15,282,27,13,2,12,446,0,0,5,425,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1977,Wisconsin,10958,WI01370,0,0,2,0,0,1,0,1,4,4,0,0,0,9,0,2,1,5,1,132,78,25,29,323,30,19,2,9,499,0,8,13,485,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1976,Wisconsin,10022,WI01370,0,0,2,0,0,4,1,3,2,0,2,0,0,12,0,3,0,4,5,112,70,18,24,314,24,18,1,5,468,0,7,13,450,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1975,Wisconsin,8503,WI01370,0,0,0,0,0,6,4,2,1,0,0,0,1,8,0,1,0,0,7,124,74,27,23,235,11,6,0,5,385,0,1,8,370,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1974,Wisconsin,8020,WI01370,0,0,6,0,0,1,0,1,0,0,0,0,0,11,0,0,2,1,8,94,39,32,14,200,12,7,2,1,318,0,3,4,306,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
