agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wapato Police Department,2013,Washington,5067,WA03913,0,0,0,0,0,1,1,0,1,0,0,0,1,122,11,1,3,5,102,18,11,5,2,84,33,25,8,0,259,0,20,22,135,157,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,0,0,0,0,4,2,2,0,0,36,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,2012,Washington,5123,WA03913,0,0,0,0,0,2,1,1,5,3,1,1,0,128,12,5,6,0,105,85,62,21,2,121,50,41,8,1,391,0,23,30,256,286,0,0,0,0,0,0,0,0,0,0,44,0,3,2,0,39,2,2,0,0,10,2,1,1,0,58,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,1,0,1,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,2011,Washington,5075,WA03913,0,0,1,1,0,7,7,0,12,5,1,0,6,160,8,4,4,1,143,143,128,14,1,130,50,50,0,0,503,0,17,37,323,360,0,0,3,3,0,6,5,0,0,1,82,5,2,3,0,72,19,16,3,0,39,2,2,0,0,151,0,10,19,60,79,0,0,0,0,0,2,1,0,0,1,10,1,1,1,0,7,5,5,0,0,15,1,1,0,0,33,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,6,5,1,0,6,2,2,0,0,33,0,1,1,14,15
Wapato Police Department,2010,Washington,4997,WA03913,0,0,0,0,0,2,2,0,11,2,0,0,9,189,5,4,1,0,179,96,92,3,1,140,35,35,0,0,473,0,10,23,271,294,0,0,1,1,0,4,0,0,0,4,71,0,4,0,0,67,6,5,1,0,39,5,5,0,0,126,0,4,9,50,59,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,1,1,0,0,15,0,0,0,0,28,0,1,2,16,18,0,0,1,0,1,1,0,0,0,1,9,1,0,0,0,8,5,4,1,0,2,2,2,0,0,20,0,1,3,9,12
Wapato Police Department,2009,Washington,4537,WA03913,0,0,0,0,0,4,4,0,12,0,1,0,11,183,4,10,5,1,163,95,89,4,2,193,49,49,0,0,536,0,20,36,337,373,0,0,1,1,0,3,0,0,0,3,81,0,2,3,1,75,14,12,2,0,47,6,6,0,0,152,0,6,10,67,77,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,8,0,0,0,0,21,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,5,5,0,0,2,8,8,0,0,29,0,1,1,15,16
Wapato Police Department,2008,Washington,4569,WA03913,0,0,5,0,0,5,5,0,14,5,0,1,8,252,6,9,6,6,225,81,78,2,1,229,53,52,0,1,634,0,27,46,363,409,0,0,1,1,0,11,4,0,0,7,207,4,7,7,5,184,31,30,1,0,114,24,24,0,0,388,0,23,35,169,204,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,3,3,0,0,23,1,1,0,0,46,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,5,5,0,0,12,0,0,0,6,6
Wapato Police Department,2007,Washington,4609,WA03913,0,0,4,0,0,2,2,0,16,0,2,2,12,255,5,4,8,4,234,86,83,3,0,158,52,52,0,0,569,0,21,39,296,335,0,0,1,1,0,8,0,1,1,6,213,3,3,6,4,197,30,28,2,0,67,24,24,0,0,343,0,16,25,121,146,0,0,1,1,0,1,0,0,1,0,25,0,0,1,0,24,0,0,0,0,13,0,0,0,0,40,0,1,3,13,16,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,2,2,2,0,0,14,0,0,1,8,9
Wapato Police Department,2006,Washington,4698,WA03913,0,0,2,0,0,9,9,0,11,2,0,1,8,249,4,9,4,5,227,118,114,3,1,230,95,93,0,2,712,0,22,42,443,485,0,0,5,5,0,5,2,0,1,2,219,5,7,4,4,199,61,59,2,0,75,31,30,0,1,396,0,20,30,167,197,0,0,0,0,0,1,0,0,1,0,17,1,0,0,0,16,19,19,0,0,15,3,2,0,1,55,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,7,1,0,6,8,8,0,0,31,0,0,0,22,22
Wapato Police Department,2005,Washington,4668,WA03913,0,0,2,0,0,9,9,0,11,0,0,1,10,260,1,5,3,3,248,96,89,6,1,179,90,90,0,0,645,0,12,32,365,397,0,0,6,6,0,7,0,0,0,7,212,1,2,3,1,205,28,23,4,1,62,24,24,0,0,339,0,7,20,114,134,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,3,3,0,0,14,4,4,0,0,43,0,0,2,21,23,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,3,3,0,0,20,0,0,1,8,9
Wapato Police Department,2004,Washington,4629,WA03913,0,0,1,0,0,2,2,0,8,2,1,0,5,214,1,2,2,3,206,98,93,4,1,244,66,66,0,0,632,0,8,18,408,426,0,0,1,1,0,4,1,0,0,3,172,1,1,2,4,164,23,21,1,1,93,13,13,0,0,306,0,8,13,129,142,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,5,3,1,1,23,2,2,0,0,43,0,2,2,30,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,10,10,0,0,6,2,2,0,0,23,0,0,1,18,19
Wapato Police Department,2003,Washington,4614,WA03913,0,0,0,0,0,4,4,0,3,0,0,0,3,190,0,2,0,0,188,80,78,1,1,202,58,58,0,0,537,0,2,9,340,349,0,0,2,2,0,0,0,0,0,0,138,0,0,0,0,138,19,17,1,1,69,13,13,0,0,241,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,12,2,2,0,0,31,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,4,4,0,0,18,0,0,0,14,14
Wapato Police Department,2002,Washington,4718,WA03913,0,0,5,0,0,1,1,0,7,1,1,1,4,219,0,2,3,0,214,83,77,6,0,178,46,46,0,0,534,0,5,13,307,320,0,0,0,0,0,2,0,1,1,0,156,0,2,2,0,152,17,16,1,0,57,12,12,0,0,244,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,4,4,0,0,8,1,1,0,0,44,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,3,3,0,0,10,0,0,0,7,7
Wapato Police Department,2001,Washington,4655,WA03913,0,0,10,0,0,5,5,0,13,0,1,0,12,225,0,4,6,2,213,84,8,76,0,163,44,43,0,1,534,0,12,30,291,321,0,0,2,2,0,11,0,2,0,9,141,0,3,2,2,134,7,1,6,0,47,6,6,0,0,214,0,7,20,60,80,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,4,1,3,0,13,1,1,0,0,49,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7
Wapato Police Department,2000,Washington,4582,WA03913,0,0,8,1,0,5,5,0,9,0,1,1,7,226,2,9,3,2,210,87,5,81,1,214,55,55,0,0,597,0,16,31,356,387,0,0,7,7,0,4,0,1,0,3,130,0,5,2,2,121,19,2,17,0,69,8,8,0,0,237,0,9,20,96,116,0,0,2,2,0,3,0,1,0,2,35,0,0,2,0,33,12,1,11,0,18,4,4,0,0,74,0,2,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,3,0,0,4,4,0,0,11,0,1,1,7,8
Wapato Police Department,1999,Washington,4134,WA03913,0,0,3,0,0,6,6,0,5,0,0,1,4,204,7,5,1,0,191,107,6,101,0,263,70,65,2,3,655,0,13,24,440,464,0,0,3,3,0,1,0,0,0,1,134,1,3,1,0,129,16,2,14,0,94,10,10,0,0,258,0,5,9,120,129,0,0,2,2,0,0,0,0,0,0,28,1,0,1,0,26,9,2,7,0,32,4,4,0,0,75,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wapato Police Department,1998,Washington,4162,WA03913,0,0,2,0,0,9,9,0,10,0,1,0,9,192,1,7,4,3,177,99,6,91,2,277,67,66,1,0,654,0,15,34,443,477,0,0,2,2,0,5,0,0,0,5,120,0,5,3,2,110,7,2,4,1,100,6,6,0,0,240,0,10,17,113,130,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,30,2,2,0,0,52,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Wapato Police Department,1997,Washington,4711,WA03913,0,0,1,0,0,6,5,1,2,1,0,0,1,153,2,5,0,10,136,61,24,32,5,180,34,30,4,0,436,0,17,25,275,300,0,0,4,3,1,2,1,0,0,1,136,0,3,0,8,125,22,4,16,2,56,0,0,0,0,220,0,11,17,78,95,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,16,3,11,2,17,0,0,0,0,52,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Wapato Police Department,1996,Washington,4647,WA03913,0,0,0,0,0,4,3,1,7,0,2,1,4,129,3,4,5,6,111,54,23,21,10,207,29,24,5,0,430,0,18,29,290,319,0,0,3,2,1,3,0,1,0,2,114,2,2,2,4,104,9,5,3,1,100,3,3,0,0,232,0,10,16,112,128,0,0,1,0,1,1,0,0,0,1,18,0,0,0,1,17,5,1,3,1,35,2,2,0,0,62,0,1,3,42,45,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Wapato Police Department,1995,Washington,4562,WA03913,0,0,1,0,1,6,6,0,1,1,0,0,0,213,5,6,4,22,176,41,20,19,2,231,23,21,1,1,516,0,37,44,295,339,0,1,3,3,0,1,1,0,0,0,153,5,3,2,19,124,2,0,2,0,103,2,2,0,0,265,0,29,33,107,140,0,1,0,0,0,0,0,0,0,0,12,2,0,0,2,8,1,0,1,0,25,0,0,0,0,39,0,4,4,26,30,0,0,1,1,0,1,0,0,0,1,5,0,2,0,0,3,1,0,1,0,1,0,0,0,0,9,0,2,4,2,6
Wapato Police Department,1994,Washington,4357,WA03913,0,0,0,0,0,1,0,1,2,1,0,1,0,93,4,3,2,1,83,29,21,8,0,115,9,9,0,0,249,0,10,13,153,166,0,0,0,0,0,1,0,0,1,0,90,4,2,2,1,81,6,4,2,0,82,4,4,0,0,183,0,9,10,92,102,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,3,1,2,0,25,1,1,0,0,44,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Wapato Police Department,1993,Washington,4286,WA03913,0,0,0,1,0,3,3,0,6,1,1,1,3,149,1,9,8,1,130,86,56,25,5,243,11,9,1,1,499,0,19,29,340,369,0,0,2,2,0,2,1,1,0,0,129,2,8,5,1,113,2,2,0,0,86,1,1,0,0,222,0,16,20,89,109,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,1,1,0,0,16,0,0,0,0,28,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wapato Police Department,1992,Washington,4004,WA03913,0,0,5,0,0,7,6,1,15,0,0,1,14,122,0,10,6,1,105,58,34,24,0,201,20,19,1,0,423,0,17,39,279,318,0,0,4,4,0,3,0,0,1,2,86,0,8,3,1,74,7,7,0,0,75,17,16,1,0,192,0,12,19,99,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wapato Police Department,1991,Washington,3912,WA03913,0,0,7,0,0,4,3,1,5,1,1,0,3,162,3,5,6,5,143,69,49,18,2,201,25,25,0,0,466,0,19,28,295,323,0,0,3,2,1,0,0,0,0,0,136,2,5,5,5,119,4,3,0,1,80,17,17,0,0,240,0,17,20,101,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1990,Washington,3795,WA03913,0,0,0,0,0,2,1,1,5,0,1,0,4,230,1,5,3,5,216,71,60,11,0,270,39,30,7,2,617,0,14,21,380,401,0,0,1,0,1,3,0,1,0,2,150,1,4,3,3,139,6,4,1,1,59,17,14,3,0,236,0,11,15,82,97,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,2,1,1,11,2,2,0,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1989,Washington,3401,WA03913,0,0,1,1,0,3,3,0,11,1,0,0,10,172,4,5,3,1,159,92,72,17,3,321,42,30,10,2,642,0,13,28,455,483,1,0,2,2,0,2,1,0,0,1,115,3,3,3,1,105,14,11,1,2,114,6,3,1,2,254,0,10,15,134,149,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,23,3,3,0,0,35,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wapato Police Department,1988,Washington,3402,WA03913,0,0,0,1,0,4,4,0,15,1,2,1,11,185,2,8,3,2,170,93,71,22,0,411,53,37,11,5,762,0,15,35,557,592,1,0,2,2,0,0,0,0,0,0,87,0,4,2,0,81,12,9,3,0,187,8,8,0,0,297,0,6,9,207,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,32,3,3,0,0,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapato Police Department,1987,Washington,3407,WA03913,0,0,1,2,0,0,0,0,9,2,1,2,4,123,3,10,7,3,100,101,70,31,0,354,37,28,5,4,626,0,23,34,492,526,2,0,0,0,0,2,1,0,0,1,72,2,5,6,2,57,27,20,7,0,146,7,5,1,1,256,0,15,19,180,199,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,20,15,5,0,26,3,3,0,0,52,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Wapato Police Department,1986,Washington,3423,WA03913,0,0,1,2,0,3,2,1,12,5,0,0,7,146,5,4,5,9,123,99,63,32,4,271,17,13,3,1,550,0,23,40,387,427,1,0,3,2,1,5,1,0,0,4,97,5,4,4,8,76,22,14,8,0,104,5,5,0,0,237,0,21,30,131,161,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,4,4,0,0,25,1,1,0,0,36,0,2,2,30,32,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Wapato Police Department,1985,Washington,3483,WA03913,0,0,0,2,0,5,4,1,3,1,0,0,2,96,1,14,5,7,69,98,64,28,6,235,37,24,11,2,476,0,27,37,370,407,1,0,4,3,1,1,1,0,0,0,69,1,10,4,2,52,16,13,3,0,82,17,13,4,0,190,0,17,23,115,138,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,12,10,2,0,21,3,3,0,0,41,0,1,2,36,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
