agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall County Sheriff's Office,2013,Minnesota,9487,MN04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2012,Minnesota,9542,MN04500,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,7,1,0,0,1,14,0,1,3,11,14,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2011,Minnesota,9512,MN04500,0,0,0,0,0,5,5,0,0,0,0,0,0,31,1,0,1,0,29,9,6,1,2,95,5,5,0,0,145,0,2,7,109,116,0,0,4,4,0,0,0,0,0,0,29,1,0,1,0,27,2,1,0,1,42,3,3,0,0,80,0,2,6,47,53,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2010,Minnesota,,MN04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,2009,Minnesota,9454,MN04500,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,2,3,23,27,15,9,3,99,8,8,0,0,166,0,7,9,134,143,0,0,1,1,0,0,0,0,0,0,25,0,2,1,2,20,16,8,6,2,40,6,6,0,0,88,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008,Minnesota,9532,MN04500,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,1,25,8,8,0,0,98,2,2,0,0,140,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,28,0,1,3,1,23,2,2,0,0,32,2,2,0,0,65,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2007,Minnesota,,MN04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,2006,Minnesota,,MN04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,2005,Minnesota,10078,MN04500,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,2,1,24,7,3,3,1,98,4,1,0,3,139,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,26,1,0,2,1,22,1,0,1,0,32,2,1,0,1,61,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2004,Minnesota,10079,MN04500,0,0,0,0,0,0,0,0,1,1,0,0,0,37,3,2,4,3,25,19,14,5,0,64,4,2,0,2,125,0,12,13,87,100,0,0,0,0,0,1,1,0,0,0,33,3,1,3,2,24,10,9,1,0,24,4,2,0,2,72,0,9,10,38,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2003,Minnesota,9987,MN04500,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,3,2,31,22,15,7,0,87,6,5,1,0,154,0,7,8,115,123,0,0,1,1,0,0,0,0,0,0,31,0,2,2,1,26,7,6,1,0,12,6,5,1,0,57,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002,Minnesota,10362,MN04500,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,1,21,21,16,5,0,91,7,5,0,2,144,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,2,2,0,0,19,4,3,0,1,45,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marshall County Sheriff's Office,2001,Minnesota,10264,MN04500,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,0,0,0,32,20,17,3,0,89,13,8,1,4,155,0,0,1,122,123,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,4,1,0,22,6,6,0,0,58,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2000,Minnesota,10155,MN04500,0,0,0,0,0,3,3,0,0,0,0,0,0,44,1,1,1,4,37,49,40,9,0,110,14,11,1,2,220,0,7,10,173,183,0,0,1,1,0,0,0,0,0,0,28,1,1,1,2,23,8,5,3,0,21,9,8,1,0,67,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marshall County Sheriff's Office,1999,Minnesota,10422,MN04500,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,26,19,3,0,115,5,3,0,2,184,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,1,1,0,21,1,1,0,0,47,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Marshall County Sheriff's Office,1998,Minnesota,10613,MN04500,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,32,29,3,0,91,5,2,0,3,158,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,1,0,1,0,11,2,1,0,1,43,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marshall County Sheriff's Office,1997,Minnesota,10901,MN04500,0,0,0,0,0,3,3,0,0,0,0,0,0,45,0,0,4,1,40,20,19,0,1,96,6,4,0,2,170,0,5,8,122,130,0,0,2,2,0,0,0,0,0,0,39,0,0,4,1,34,8,8,0,0,17,3,3,0,0,69,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Marshall County Sheriff's Office,1996,Minnesota,10836,MN04500,0,0,0,0,0,3,3,0,0,0,0,0,0,34,1,1,0,1,31,32,26,6,0,99,2,1,0,1,170,0,3,6,133,139,0,0,3,3,0,0,0,0,0,0,31,1,1,0,1,28,4,0,4,0,28,2,1,0,1,68,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Marshall County Sheriff's Office,1995,Minnesota,10725,MN04500,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,2,1,11,20,15,4,1,67,4,0,1,3,108,0,4,6,91,97,0,0,2,2,0,0,0,0,0,0,12,1,0,1,1,9,5,5,0,0,11,1,0,0,1,31,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marshall County Sheriff's Office,1994,Minnesota,10934,MN04500,0,0,0,0,0,3,3,0,0,0,0,0,0,33,2,2,0,1,28,45,28,12,5,136,5,4,1,0,222,0,5,8,186,194,0,0,3,3,0,0,0,0,0,0,26,1,2,0,1,22,15,9,4,2,34,1,0,1,0,79,0,4,7,50,57,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,2,1,1,0,4,0,0,0,0,10,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,9,0,0,0,7,7
Marshall County Sheriff's Office,1993,Minnesota,10815,MN04500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,18,17,1,0,84,2,1,0,1,118,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,4,3,1,0,12,1,1,0,0,30,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Marshall County Sheriff's Office,1992,Minnesota,11256,MN04500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,36,29,4,3,123,2,1,0,1,183,0,3,3,161,164,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,7,6,0,1,13,1,1,0,0,43,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,1,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1991,Minnesota,11136,MN04500,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,30,24,4,2,123,4,2,0,2,173,0,2,3,157,160,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,3,2,1,0,22,0,0,0,0,38,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,8,1,0,7,7,2,2,0,0,26,0,2,2,17,19
Marshall County Sheriff's Office,1990,Minnesota,10993,MN04500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,1,13,28,23,4,1,139,6,5,0,1,190,0,4,4,173,177,0,0,0,0,0,0,0,0,0,0,17,2,0,1,1,13,15,12,3,0,19,4,4,0,0,55,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,3,3,3,8,3,2,0,1,23,0,1,1,20,21
Marshall County Sheriff's Office,1989,Minnesota,11927,MN04500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,32,24,8,0,126,4,2,0,2,169,0,2,3,162,165,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,11,10,1,0,27,2,2,0,0,47,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,0,1,0,9,0,1,1,6,7
Marshall County Sheriff's Office,1988,Minnesota,12171,MN04500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,2,13,21,19,2,0,127,7,5,2,0,174,0,6,6,155,161,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,7,6,1,0,21,6,4,2,0,51,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9
Marshall County Sheriff's Office,1987,Minnesota,12287,MN04500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,36,25,5,6,97,2,1,0,1,148,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,8,4,3,1,18,1,0,0,1,39,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marshall County Sheriff's Office,1986,Minnesota,12750,MN04500,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,0,4,21,17,3,1,101,3,3,0,0,132,0,1,3,125,128,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,7,5,1,1,16,2,2,0,0,31,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
