agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Onancock Police Department,2012,Virginia,1284,VA00102,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,13,0,0,0,0,28,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,2011,Virginia,1278,VA00102,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,3,1,0,11,1,1,0,0,23,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,2010,Virginia,1263,VA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,9,0,0,14,1,1,0,0,36,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,2009,Virginia,1375,VA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,7,4,2,1,27,1,0,0,1,51,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,2008,Virginia,1392,VA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,10,8,1,1,11,2,2,0,0,38,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,2007,Virginia,1437,VA00102,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,1,1,9,2,1,1,0,11,2,1,1,0,28,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,2006,Virginia,1492,VA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,2,17,5,3,2,0,16,1,1,0,0,43,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,2005,Virginia,1515,VA00102,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,6,2,4,0,55,4,4,0,0,83,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,2004,Virginia,1509,VA00102,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,1,1,0,43,2,2,0,0,57,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,2003,Virginia,1529,VA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,38,2,2,0,0,52,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,2002,Virginia,1571,VA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,15,2,2,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,2001,Virginia,1549,VA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,3,0,0,13,2,2,0,0,27,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,2000,Virginia,1525,VA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,8,0,0,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,1999,Virginia,1164,VA00102,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,0,1,0,11,1,1,0,0,19,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,1998,Virginia,1214,VA00102,0,0,3,0,0,0,0,0,0,0,0,0,0,17,1,0,2,2,12,3,2,0,1,15,2,2,0,0,37,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,1997,Virginia,1722,VA00102,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,3,1,1,0,0,13,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,1996,Virginia,1707,VA00102,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,5,5,0,0,20,0,0,0,0,30,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Onancock Police Department,1995,Virginia,1693,VA00102,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,1,1,6,4,7,5,1,1,13,3,3,0,0,36,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,1994,Virginia,1474,VA00102,0,0,1,0,0,0,0,0,1,0,0,0,1,20,1,1,1,5,12,8,5,3,0,25,0,0,0,0,54,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,1993,Virginia,1461,VA00102,0,0,0,0,0,0,0,0,4,0,0,1,3,8,2,1,0,4,1,5,5,0,0,21,1,0,0,1,39,0,7,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Onancock Police Department,1992,Virginia,1477,VA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,1991,Virginia,1456,VA00102,0,0,1,0,0,0,0,0,1,0,0,0,1,9,2,0,1,2,4,9,7,1,1,20,0,0,0,0,39,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,1990,Virginia,1434,VA00102,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,1,2,3,8,6,1,1,13,1,1,0,0,30,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,1989,Virginia,1338,VA00102,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,2,1,4,0,18,9,6,3,14,1,1,0,0,43,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Onancock Police Department,1988,Virginia,1339,VA00102,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,1987,Virginia,1316,VA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,1986,Virginia,1364,VA00102,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,8,3,2,3,2,3,1,0,2,19,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,1985,Virginia,1404,VA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,10,5,5,0,11,0,0,0,0,27,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Onancock Police Department,1984,Virginia,1387,VA00102,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,1983,Virginia,1567,VA00102,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,2,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,1982,Virginia,1551,VA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onancock Police Department,1981,Virginia,1504,VA00102,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
