agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bradley Police Dept,2013,Illinois,15860,IL04601,0,0,0,0,0,2,0,0,4,0,0,0,0,20,0,0,0,0,0,63,0,0,0,599,7,0,0,0,695,0,20,26,669,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,2012,Illinois,15939,IL04601,0,0,0,0,0,5,0,0,5,0,0,0,0,15,0,0,0,0,0,66,0,0,0,651,10,0,0,0,752,0,15,25,727,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,2011,Illinois,15943,IL04601,0,0,0,0,0,12,0,0,10,0,0,0,0,45,0,0,0,0,0,93,0,0,0,661,9,0,0,0,830,0,45,67,763,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,2010,Illinois,15895,IL04601,0,0,0,1,0,7,0,0,6,0,0,0,0,33,0,0,0,0,0,66,0,0,0,724,8,0,0,0,845,0,33,47,798,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,2009,Illinois,15196,IL04601,0,0,0,0,0,0,0,0,12,0,0,0,0,40,0,0,0,0,0,58,0,0,0,657,8,0,0,0,775,0,40,52,723,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,2008,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,2007,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,2006,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,2005,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,2004,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,2003,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,2002,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,2001,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,2000,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,1999,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,1998,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,1997,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,1996,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,1995,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,1994,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,1993,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,1992,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,1991,Illinois,10898,IL04601,0,0,0,0,0,0,0,0,7,4,1,0,2,208,11,12,3,0,182,124,77,27,20,815,59,51,5,3,1220,0,26,33,998,1031,0,0,0,0,0,3,3,0,0,0,50,5,2,0,0,43,6,5,1,0,267,11,10,1,0,338,0,7,10,284,294,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,31,2,2,0,0,39,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bradley Police Dept,1990,Illinois,10792,IL04601,0,0,0,0,0,0,0,0,2,1,1,0,0,222,2,11,15,1,193,158,93,39,26,707,35,28,4,3,1132,0,29,31,900,931,0,0,0,0,0,0,0,0,0,0,55,1,3,5,1,45,12,6,1,5,185,3,2,0,1,257,0,10,10,200,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bradley Police Dept,1989,Illinois,11120,IL04601,0,0,1,0,0,0,0,0,5,0,3,1,1,208,5,4,8,2,189,164,103,40,21,470,29,24,4,1,878,0,19,24,663,687,0,0,0,0,0,0,0,0,0,0,65,1,1,3,0,60,3,2,1,0,60,5,5,0,0,134,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,15,1,1,0,0,28,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1988,Illinois,10921,IL04601,0,0,0,0,0,0,0,0,7,2,1,1,3,204,6,6,3,5,184,129,83,19,27,462,33,16,7,10,842,0,20,27,624,651,0,0,0,0,0,1,0,0,0,1,61,3,1,2,2,53,9,3,4,2,128,10,6,3,1,210,0,8,9,147,156,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,2,1,64,0,0,0,0,75,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bradley Police Dept,1987,Illinois,11012,IL04601,0,0,0,0,0,0,0,0,4,2,0,0,2,176,6,4,3,7,156,160,94,45,21,500,30,19,6,5,872,0,20,24,690,714,0,0,0,0,0,1,1,0,0,0,52,3,3,1,2,43,15,9,4,2,144,8,7,1,0,220,0,9,10,167,177,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,4,2,2,0,55,4,4,0,0,77,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1986,Illinois,11374,IL04601,0,0,0,1,0,0,0,0,7,2,0,1,4,178,4,9,4,12,149,161,75,71,15,537,41,34,2,5,927,0,29,37,739,776,1,0,0,0,0,0,0,0,0,0,36,0,5,0,1,30,10,3,7,0,95,4,3,1,0,146,0,6,7,109,116,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,1,3,0,45,1,1,0,0,61,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Bradley Police Dept,1985,Illinois,11543,IL04601,0,0,0,0,0,0,0,0,6,1,0,0,5,146,4,6,4,8,124,145,93,25,27,326,39,30,5,4,662,0,22,28,510,538,0,0,0,0,0,1,0,0,0,1,51,2,1,1,0,47,20,7,8,5,41,3,3,0,0,116,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,5,2,3,0,22,0,0,0,0,38,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Bradley Police Dept,1984,Illinois,11518,IL04601,0,0,0,0,0,0,0,0,5,5,0,0,0,199,6,5,6,3,179,123,73,30,20,453,47,32,8,7,827,0,20,25,623,648,0,0,0,0,0,1,1,0,0,0,102,5,3,2,2,90,12,12,0,0,119,8,8,0,0,242,0,12,13,139,152,0,0,0,0,0,0,0,0,0,0,22,3,1,1,0,17,3,3,0,0,54,2,2,0,0,81,0,5,5,59,64,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,3,0,0,3,14,0,0,1,12,13
Bradley Police Dept,1983,Illinois,9632,IL04601,0,0,0,0,0,0,0,0,5,2,0,0,3,206,6,10,4,9,177,142,81,44,17,406,46,27,12,7,805,0,29,34,594,628,0,0,0,0,0,0,0,0,0,0,124,2,5,2,5,110,17,11,5,1,88,5,5,0,0,234,0,14,14,110,124,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,3,1,0,41,1,1,0,0,62,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,9,7,0,2,14,0,0,0,13,13
Bradley Police Dept,1982,Illinois,9601,IL04601,0,0,2,0,0,0,0,0,4,2,1,0,1,165,3,9,2,8,143,154,85,49,20,416,22,16,3,3,761,0,22,26,592,618,0,0,0,0,0,1,1,0,0,0,63,3,5,0,2,53,16,9,4,3,77,6,5,1,0,163,0,10,11,99,110,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,4,0,2,2,42,1,0,1,0,58,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1981,Illinois,9607,IL04601,0,0,0,2,0,2,1,1,8,5,1,0,2,129,2,4,4,8,111,168,97,44,27,435,30,16,5,9,774,0,18,30,633,663,2,0,1,1,0,1,1,0,0,0,48,0,4,0,3,41,10,7,3,0,80,0,0,0,0,142,0,7,11,90,101,2,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,0,3,0,31,0,0,0,0,45,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1980,Illinois,9523,IL04601,0,0,0,0,0,1,1,0,10,5,0,0,5,119,2,4,5,8,100,177,119,45,13,524,26,15,2,9,857,0,19,30,727,757,0,0,1,1,0,2,2,0,0,0,57,2,3,1,4,47,27,19,8,0,127,2,2,0,0,216,0,10,13,156,169,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,3,8,0,53,0,0,0,0,73,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1979,Illinois,10554,IL04601,0,0,0,0,0,1,1,0,6,1,0,1,4,110,3,7,4,13,83,183,121,48,14,460,63,31,17,15,823,0,27,34,706,740,0,0,0,0,0,2,0,0,0,2,47,0,5,2,5,35,37,30,7,0,133,8,5,2,1,227,0,12,14,178,192,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,11,7,4,0,69,7,5,1,1,92,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1978,Illinois,,IL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley Police Dept,1977,Illinois,9754,IL04601,0,0,2,0,0,0,0,0,4,2,0,0,2,96,1,1,5,9,80,130,72,45,13,511,32,20,4,8,773,0,16,20,673,693,0,0,0,0,0,1,0,0,0,1,31,0,1,0,2,28,9,4,5,0,85,8,5,0,3,134,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,3,3,0,60,7,5,0,2,82,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
