agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meriden Police Department,2023,Connecticut,60054,CT00080,0,0,0,2,2,25,24,1,35,13,4,2,16,988,11,24,15,7,931,168,102,55,11,924,365,354,0,11,2509,0,57,119,1457,1576,2,2,4,4,0,7,2,0,1,4,738,5,22,8,5,698,28,17,10,1,94,13,12,0,1,888,0,40,53,135,188,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,2,2,2,0,0,34,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2022,Connecticut,60332,CT00080,0,0,0,1,0,46,46,0,44,13,8,8,15,1269,53,38,18,3,1157,129,78,36,15,1090,270,234,11,25,2849,0,112,203,1489,1692,1,1,6,6,0,14,6,5,1,2,968,43,26,8,1,890,37,32,4,1,101,17,12,3,2,1145,0,78,99,155,254,0,0,1,1,0,0,0,0,0,0,65,0,0,0,0,65,1,0,1,0,7,5,5,0,0,79,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2021,Connecticut,58799,CT00080,0,0,0,3,2,37,37,0,66,28,10,10,18,1235,29,31,56,8,1111,240,175,48,17,880,166,133,14,19,2629,0,124,230,1286,1516,2,0,1,1,0,12,3,2,1,6,893,12,18,43,3,817,15,9,5,1,84,6,5,0,1,1013,0,76,91,105,196,0,0,0,0,0,1,1,0,0,0,42,0,1,4,0,37,0,0,0,0,5,1,1,0,0,49,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2020,Connecticut,59238,CT00080,0,0,4,4,0,24,24,0,39,12,6,1,20,663,22,32,14,16,579,142,70,49,23,927,185,158,6,21,1984,0,84,151,1254,1405,2,1,4,4,0,9,3,0,0,6,480,3,16,16,12,433,19,10,6,3,90,10,9,0,1,615,0,47,62,119,181,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,1,0,1,0,6,5,5,0,0,37,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2019,Connecticut,59378,CT00080,0,0,5,3,0,19,18,1,38,12,6,2,18,600,24,34,17,22,503,178,81,76,21,719,123,105,8,10,1680,0,97,157,1020,1177,1,0,5,4,1,27,5,3,3,16,467,16,25,10,17,399,33,18,11,4,186,21,20,0,1,740,0,68,101,240,341,0,0,0,0,0,2,0,0,0,2,44,1,0,0,2,41,4,3,1,0,15,6,5,0,1,71,0,3,5,25,30,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,3,1,4
Meriden Police Department,2018,Connecticut,59792,CT00080,0,0,3,1,0,15,14,1,60,16,12,8,24,786,18,34,36,51,647,191,96,77,18,860,165,143,9,13,2078,0,139,215,1216,1431,1,1,5,5,0,45,17,7,7,14,628,8,24,26,31,539,39,23,14,2,197,24,18,3,3,940,0,89,140,260,400,0,0,1,1,0,2,1,0,1,0,59,0,3,4,1,51,2,1,1,0,16,8,7,0,1,88,0,8,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Meriden Police Department,2017,Connecticut,59417,CT00080,0,0,0,2,0,29,28,1,58,18,9,2,29,808,11,40,31,52,674,277,149,89,39,980,175,135,9,31,2329,0,134,223,1432,1655,1,0,5,4,1,29,6,4,2,17,647,7,17,17,38,568,38,23,10,5,186,16,15,0,1,922,0,79,114,240,354,0,0,2,1,1,1,0,1,0,0,50,0,3,0,3,44,2,1,1,0,21,6,5,0,1,82,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Meriden Police Department,2016,Connecticut,59812,CT00080,0,0,3,2,0,28,26,2,68,16,9,5,38,947,21,36,36,36,818,292,161,96,35,914,161,125,4,32,2412,0,129,227,1367,1594,0,0,11,10,1,28,6,3,2,17,777,8,17,27,22,703,51,26,21,4,169,10,7,0,3,1046,0,74,113,230,343,0,0,0,0,0,0,0,0,0,0,85,0,1,3,5,76,2,0,1,1,23,2,1,0,1,112,0,9,9,27,36,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,5,0,0,0,0,11,0,0,1,7,8
Meriden Police Department,2015,Connecticut,60149,CT00080,0,0,18,1,0,30,29,1,90,16,10,4,60,970,7,15,30,24,894,321,180,109,32,992,127,86,4,37,2531,0,76,197,1440,1637,0,0,13,12,1,40,7,3,0,30,853,6,13,17,15,802,48,25,20,3,252,13,7,1,5,1219,0,51,104,313,417,0,0,0,0,0,2,0,0,0,2,116,2,1,0,5,108,5,2,3,0,30,4,1,0,3,157,0,8,10,39,49,0,0,1,1,0,6,3,0,0,3,21,0,0,0,0,21,3,0,3,0,4,2,2,0,0,37,0,0,7,9,16
Meriden Police Department,2014,Connecticut,60352,CT00080,0,0,5,0,0,17,17,0,68,22,7,2,37,944,6,43,30,17,848,306,187,96,23,958,150,94,8,48,2443,0,96,181,1414,1595,0,0,9,9,0,35,11,2,2,20,845,3,29,28,11,774,51,29,18,4,247,20,10,2,8,1207,0,71,115,318,433,0,0,0,0,0,3,0,0,1,2,114,0,2,3,2,107,5,2,3,0,39,7,3,0,4,168,0,7,10,51,61,0,0,9,9,0,3,1,0,0,2,29,0,0,0,1,28,3,2,0,1,15,7,6,1,0,66,0,1,13,25,38
