agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walsh County Sheriff's Office,2013,North Dakota,6936,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,3,4,49,17,3,14,0,61,7,5,0,2,142,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2012,North Dakota,6936,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,55,22,9,12,1,56,7,7,0,0,141,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2011,North Dakota,6950,ND05000,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,2,0,0,39,26,12,13,1,40,6,5,0,1,116,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2010,North Dakota,6835,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,16,10,6,0,37,8,2,2,4,89,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2009,North Dakota,6886,ND05000,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,1,0,42,18,11,6,1,56,12,6,0,6,130,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2008,North Dakota,6890,ND05000,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,1,1,34,44,32,10,2,57,15,10,1,4,155,0,2,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2007,North Dakota,7198,ND05000,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,3,25,19,5,12,2,42,10,3,5,2,100,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2006,North Dakota,7349,ND05000,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,1,1,22,29,1,27,1,93,25,8,10,7,172,0,2,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2005,North Dakota,7405,ND05000,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,1,0,33,33,5,27,1,63,13,8,3,2,145,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2004,North Dakota,7427,ND05000,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,32,5,27,0,73,17,9,8,0,147,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2003,North Dakota,7593,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,1,29,42,13,29,0,113,18,16,2,0,205,0,3,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2002,North Dakota,7774,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,1,0,14,40,21,18,1,78,19,11,2,6,155,0,4,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2001,North Dakota,7778,ND05000,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,1,2,1,11,36,27,9,0,76,11,6,2,3,139,0,4,4,123,127,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,2,1,1,0,0,8,0,1,2,6,8
Walsh County Sheriff's Office,2000,North Dakota,7873,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,25,16,8,1,74,10,6,3,1,130,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Walsh County Sheriff's Office,1999,North Dakota,8355,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,31,25,4,2,65,4,4,0,0,108,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1998,North Dakota,8181,ND05000,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,2,26,26,18,8,0,62,12,8,2,2,131,0,4,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1997,North Dakota,8057,ND05000,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,2,2,0,15,45,36,9,0,55,9,9,0,0,130,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1996,North Dakota,8095,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,1,0,33,41,28,12,1,56,8,5,2,1,142,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1995,North Dakota,8058,ND05000,0,0,0,1,0,2,2,0,0,0,0,0,0,17,0,0,0,1,16,41,31,10,0,68,8,5,0,3,137,0,1,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1994,North Dakota,8336,ND05000,0,0,0,0,0,6,6,0,0,0,0,0,0,21,1,1,0,0,19,32,26,6,0,69,19,6,4,9,147,0,2,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1993,North Dakota,8297,ND05000,0,0,0,0,0,7,7,0,0,0,0,0,0,16,0,0,1,1,14,18,13,2,3,65,8,7,0,1,114,0,2,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1992,North Dakota,8960,ND05000,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,2,3,3,37,29,7,1,90,10,7,1,2,148,0,6,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1991,North Dakota,8946,ND05000,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,25,20,4,1,78,3,3,0,0,119,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1990,North Dakota,,ND05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walsh County Sheriff's Office,1989,North Dakota,9715,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,12,2,1,47,15,5,5,5,88,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1988,North Dakota,9681,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,9,2,2,70,7,2,2,3,94,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1987,North Dakota,10021,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,21,1,2,115,4,3,0,1,144,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1986,North Dakota,9972,ND05000,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,25,24,0,1,73,10,3,3,4,112,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1985,North Dakota,10151,ND05000,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,19,15,4,0,101,5,1,2,2,132,0,0,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Walsh County Sheriff's Office,1984,North Dakota,,ND05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walsh County Sheriff's Office,1983,North Dakota,10504,ND05000,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,20,16,3,1,98,5,2,3,0,128,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1982,North Dakota,10350,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,0,63,0,0,0,0,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1981,North Dakota,10165,ND05000,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,19,19,0,0,61,8,1,5,2,92,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1980,North Dakota,10079,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,16,4,2,2,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1979,North Dakota,10568,ND05000,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,17,17,0,0,58,3,1,0,2,80,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1978,North Dakota,10780,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,18,4,0,62,12,6,5,1,98,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1977,North Dakota,11016,ND05000,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,1,0,1,1,36,29,6,1,72,10,7,3,0,124,0,2,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1976,North Dakota,10308,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,34,15,1,61,14,9,4,1,125,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1975,North Dakota,10220,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,79,44,34,1,62,12,1,6,5,157,0,1,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1974,North Dakota,10764,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,59,37,22,0,44,3,2,1,0,111,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1973,North Dakota,,ND05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walsh County Sheriff's Office,1972,North Dakota,10512,ND05000,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,15,1,0,13,2,2,0,0,32,5,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1971,North Dakota,11525,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,4,0,16,4,4,0,0,41,9,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1970,North Dakota,,ND05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walsh County Sheriff's Office,1969,North Dakota,8241,ND05000,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,29,1,0,12,2,2,0,0,46,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1968,North Dakota,9633,ND05000,0,0,0,0,0,2,0,2,1,0,0,0,1,4,1,0,1,1,1,27,21,6,0,22,3,3,0,0,58,15,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1967,North Dakota,10634,ND05000,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,18,16,1,1,22,8,8,0,0,50,14,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
