agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Villa Park Police Department,2023,Illinois,21587,IL02217,0,0,0,0,0,10,10,0,5,1,0,0,4,218,7,6,1,8,196,35,13,18,4,205,13,13,0,0,486,0,22,37,253,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,2022,Illinois,21752,IL02217,0,0,0,0,0,4,4,0,6,2,1,1,2,181,2,0,3,10,166,34,23,7,4,263,25,25,0,0,513,0,15,25,322,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,2021,Illinois,21217,IL02217,0,0,0,1,0,8,8,0,7,5,1,0,1,147,7,7,2,3,128,31,18,11,2,198,8,8,0,0,400,0,19,35,237,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,2020,Illinois,21421,IL02217,0,0,0,0,0,10,0,0,9,0,0,0,0,10,0,0,0,0,0,30,0,0,0,391,15,0,0,0,465,0,10,29,436,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,2019,Illinois,21651,IL02217,0,0,0,0,0,10,0,0,7,0,0,0,0,17,0,0,0,0,0,17,0,0,0,263,15,0,0,0,329,0,17,34,295,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,2018,Illinois,21806,IL02217,0,0,0,0,0,9,0,0,8,0,0,0,0,12,0,0,0,0,0,26,0,0,0,214,21,0,0,0,290,0,12,29,261,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,2017,Illinois,21857,IL02217,0,0,0,0,0,3,0,0,11,0,0,0,0,15,0,0,0,0,0,22,0,0,0,176,21,0,0,0,248,0,15,29,219,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,2016,Illinois,21976,IL02217,0,0,0,0,0,2,0,0,7,0,0,0,0,14,0,0,0,0,0,34,0,0,0,284,23,0,0,0,364,0,14,23,341,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,2015,Illinois,22067,IL02217,0,0,0,0,0,8,0,0,4,0,0,0,0,9,0,0,0,0,0,21,0,0,0,364,14,0,0,0,420,0,9,21,399,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,2014,Illinois,22136,IL02217,0,0,0,0,0,4,0,0,7,0,0,0,0,8,0,0,0,0,0,43,0,0,0,425,28,0,0,0,515,0,8,19,496,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
