agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Md Port Administration Police Baltimore,1987,Maryland,0,MD00403,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,2,2,3,2,7,4,3,0,130,10,9,1,0,157,0,7,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Md Port Administration Police Baltimore,1986,Maryland,0,MD00403,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,1,3,4,4,11,9,0,2,102,3,2,1,0,129,0,9,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Md Port Administration Police Baltimore,1985,Maryland,0,MD00403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,22,18,3,1,127,1,1,0,0,158,0,1,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Md Port Administration Police Baltimore,1984,Maryland,0,MD00403,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,2,2,13,21,20,1,0,124,0,0,0,0,163,0,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Md Port Administration Police Baltimore,1983,Maryland,0,MD00403,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,22,21,1,0,154,4,0,4,0,190,0,4,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Md Port Administration Police Baltimore,1982,Maryland,0,MD00403,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,27,20,0,7,203,1,1,0,0,240,0,3,4,231,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Md Port Administration Police Baltimore,1981,Maryland,0,MD00403,0,0,3,0,0,0,0,0,1,1,0,0,0,16,0,1,1,2,12,35,35,0,0,266,5,5,0,0,323,0,4,5,306,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Md Port Administration Police Baltimore,1980,Maryland,0,MD00403,0,0,4,0,0,0,0,0,2,0,2,0,0,16,1,0,1,1,13,18,14,2,2,223,7,5,2,0,266,0,3,5,248,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Md Port Administration Police Baltimore,1979,Maryland,0,MD00403,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,26,26,0,0,182,13,12,1,0,233,0,2,2,221,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Md Port Administration Police Baltimore,1978,Maryland,0,MD00403,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,4,5,41,33,6,2,150,25,20,3,2,228,0,7,7,216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Md Port Administration Police Baltimore,1977,Maryland,0,MD00403,0,0,2,0,0,0,0,0,1,0,0,1,0,10,0,1,0,2,7,30,23,5,2,87,5,4,1,0,133,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Md Port Administration Police Baltimore,1976,Maryland,0,MD00403,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,2,5,4,26,18,7,1,130,12,11,1,0,179,0,7,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
