agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apache Junction Police Department,2023,Arizona,40917,AZ01113,0,0,0,4,2,28,26,2,7,3,2,0,2,671,41,10,86,31,503,69,43,21,5,521,85,67,7,11,1387,0,168,207,675,882,4,1,4,4,0,1,0,0,0,1,336,16,4,48,18,250,10,7,2,1,105,16,14,1,1,477,0,86,95,131,226,1,0,2,2,0,0,0,0,0,0,33,1,1,3,0,28,2,1,1,0,8,0,0,0,0,46,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2022,Arizona,41099,AZ01113,0,0,0,4,3,16,13,3,7,2,0,2,3,573,28,14,54,12,465,107,49,50,8,575,107,61,23,23,1392,0,108,135,789,924,2,0,0,0,0,2,0,0,2,0,219,4,5,18,4,188,4,1,3,0,134,7,5,1,1,368,0,31,35,145,180,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,24,0,0,0,0,5,0,0,0,0,33,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2021,Arizona,44607,AZ01113,0,0,0,1,0,16,15,1,9,4,2,1,2,378,39,7,47,9,276,89,50,33,6,454,105,61,18,26,1052,0,102,128,648,776,0,0,1,1,0,1,0,1,0,0,153,6,6,14,5,122,6,3,3,0,105,4,4,0,0,270,0,31,33,115,148,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,0,0,0,0,2,2,2,0,0,27,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2020,Arizona,43385,AZ01113,0,0,0,2,3,10,9,1,10,4,2,2,2,387,12,10,31,19,315,133,56,75,2,554,90,48,21,21,1189,0,72,94,777,871,1,0,1,1,0,3,1,2,0,0,188,6,2,18,6,156,10,6,4,0,107,6,5,0,1,316,0,32,37,123,160,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,17,2,1,1,0,8,1,1,0,0,32,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019,Arizona,42531,AZ01113,0,0,0,2,1,12,10,2,14,4,2,3,5,366,14,6,40,7,299,209,151,51,7,453,88,54,7,27,1145,0,67,95,750,845,2,0,0,0,0,5,1,1,1,2,182,12,3,28,3,136,19,10,9,0,118,8,6,1,1,334,0,46,53,145,198,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,0,0,0,0,6,4,2,1,1,30,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2018,Arizona,41245,AZ01113,0,0,0,0,0,0,0,0,16,4,2,5,5,432,15,12,22,16,367,118,25,83,10,575,80,43,21,16,1221,0,65,81,773,854,0,0,0,0,0,6,1,1,2,2,248,11,8,17,9,203,12,0,11,1,136,14,10,4,0,416,0,45,51,162,213,0,0,0,0,0,1,0,1,0,0,29,0,0,2,0,27,1,0,1,0,11,1,1,0,0,43,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2017,Arizona,40672,AZ01113,0,0,0,3,1,1,1,0,9,1,2,3,3,448,19,9,19,21,380,187,51,126,10,682,101,63,16,22,1432,0,68,81,970,1051,0,0,0,0,0,3,0,0,0,3,240,6,6,8,11,209,22,5,17,0,117,9,7,0,2,391,0,31,34,148,182,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,7,3,4,0,12,0,0,0,0,42,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2016,Arizona,38506,AZ01113,0,0,0,0,0,1,1,0,15,7,3,4,1,393,20,17,21,34,301,253,79,158,16,603,74,48,12,14,1339,0,92,108,930,1038,0,0,0,0,0,6,2,2,1,1,207,10,4,7,20,166,22,9,12,1,135,10,8,1,1,380,0,41,47,167,214,0,0,0,0,0,1,0,1,0,0,32,0,0,0,3,29,3,2,1,0,8,3,3,0,0,47,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2015,Arizona,38519,AZ01113,0,0,0,0,1,3,1,2,11,5,1,0,5,483,18,5,26,34,400,354,130,210,14,836,95,55,16,24,1783,0,83,97,1285,1382,0,0,0,0,0,2,0,0,0,2,287,10,3,10,23,241,24,13,11,0,276,12,10,0,2,601,0,46,48,312,360,0,0,0,0,0,0,0,0,0,0,40,0,0,2,2,36,1,0,1,0,20,5,5,0,0,66,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2014,Arizona,37274,AZ01113,0,0,0,2,0,9,7,2,17,7,2,1,7,475,21,6,21,16,411,411,124,275,12,749,71,41,15,15,1734,0,64,92,1231,1323,0,0,3,2,1,8,4,0,1,3,290,15,4,14,8,249,14,8,6,0,272,10,7,0,3,597,0,41,52,296,348,0,0,2,2,0,1,0,0,0,1,58,0,0,0,1,57,4,2,2,0,20,3,2,0,1,88,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
