agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ferris State University Department Of Public Safety,2011,Michigan,0,MI54864,0,0,0,0,0,5,5,0,0,0,0,0,0,25,0,0,0,1,24,6,0,6,0,69,0,0,0,0,105,0,1,6,75,81,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,15,0,0,0,0,34,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,2010,Michigan,0,MI54864,0,0,0,0,0,0,0,0,3,1,0,0,2,35,0,0,0,0,35,15,3,12,0,93,2,2,0,0,148,0,0,3,110,113,0,0,0,0,0,3,1,0,0,2,15,0,0,0,0,15,4,2,2,0,9,0,0,0,0,31,0,0,3,13,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,2009,Michigan,0,MI54864,0,0,0,0,0,3,3,0,1,0,0,0,1,23,0,2,2,1,18,19,6,13,0,109,1,1,0,0,156,0,5,9,129,138,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,1,1,0,0,6,0,0,0,0,16,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,2008,Michigan,0,MI54864,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,13,3,9,1,51,2,2,0,0,87,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,2,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,2007,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,16,2,14,0,84,0,0,0,0,114,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,7,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,2006,Michigan,0,MI54864,0,0,0,0,0,5,5,0,1,0,0,1,0,20,0,0,1,2,17,6,3,2,1,96,1,1,0,0,129,0,3,9,103,112,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,2,1,1,0,7,0,0,0,0,22,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,2005,Michigan,0,MI54864,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,1,0,2,31,3,2,1,0,131,1,1,0,0,170,0,3,4,135,139,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,0,0,0,0,5,0,0,0,0,26,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,2004,Michigan,0,MI54864,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,1,0,0,26,7,5,2,0,197,0,0,0,0,234,0,1,4,204,208,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,5,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,2003,Michigan,0,MI54864,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,2,0,0,23,5,4,1,0,202,5,5,0,0,239,0,2,4,212,216,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,2,2,0,0,14,0,0,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,2002,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,4,1,1,41,12,5,1,6,234,2,2,0,0,296,0,7,7,248,255,0,0,0,0,0,0,0,0,0,0,26,1,3,0,1,21,1,0,1,0,6,0,0,0,0,33,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,2001,Michigan,0,MI54864,0,0,0,0,0,1,1,0,2,2,0,0,0,23,0,0,0,2,21,30,14,16,0,193,2,2,0,0,251,0,2,5,225,230,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,6,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,2000,Michigan,0,MI54864,0,0,0,0,0,5,5,0,1,1,0,0,0,42,0,2,0,0,40,37,8,25,4,181,7,7,0,0,273,0,2,8,225,233,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,2,1,1,0,6,0,0,0,0,23,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1999,Michigan,0,MI54864,0,0,0,0,0,4,3,1,0,0,0,0,0,39,0,0,1,0,38,7,0,7,0,216,4,4,0,0,270,0,1,5,227,232,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1998,Michigan,0,MI54864,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,8,3,4,1,212,0,0,0,0,259,0,0,1,220,221,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1997,Michigan,0,MI54864,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,2,0,38,34,18,4,12,312,3,3,0,0,391,0,2,4,349,353,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1996,Michigan,0,MI54864,0,0,0,0,0,3,3,0,2,1,0,1,0,42,0,1,1,0,40,7,6,0,1,296,3,3,0,0,353,0,2,7,306,313,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1995,Michigan,0,MI54864,0,0,0,0,0,4,4,0,0,0,0,0,0,72,0,1,0,1,70,20,9,7,4,266,11,9,0,2,373,0,2,6,297,303,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,8,1,1,0,0,24,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1994,Michigan,0,MI54864,0,0,0,0,0,4,2,2,2,0,1,1,0,98,0,1,7,0,90,15,11,2,2,447,4,3,0,1,570,0,8,14,466,480,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,23,3,3,0,0,22,1,1,0,0,50,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,14,0,0,2,12,14
Ferris State University Department Of Public Safety,1993,Michigan,0,MI54864,0,0,0,0,0,0,0,0,2,0,0,1,1,72,0,1,2,0,69,16,10,4,2,366,5,5,0,0,464,0,3,5,387,392,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,14,0,0,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,12,0,0,0,11,11
Ferris State University Department Of Public Safety,1992,Michigan,0,MI54864,0,0,0,0,0,5,4,1,3,0,0,2,1,71,0,0,3,0,68,19,15,1,3,374,7,6,1,0,479,0,3,11,400,411,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,17,1,1,0,0,22,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Ferris State University Department Of Public Safety,1991,Michigan,0,MI54864,0,0,0,0,0,6,4,2,3,0,0,1,2,87,0,1,8,2,76,8,5,3,0,418,8,5,1,2,530,0,11,20,434,454,0,0,1,1,0,2,1,0,0,1,7,0,0,0,0,7,0,0,0,0,17,0,0,0,0,27,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Ferris State University Department Of Public Safety,1990,Michigan,0,MI54864,0,0,0,0,0,7,7,0,0,0,0,0,0,73,3,1,6,0,63,15,9,2,4,386,7,5,0,2,488,0,10,17,408,425,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,2,2,0,0,24,0,0,0,0,33,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Ferris State University Department Of Public Safety,1989,Michigan,0,MI54864,0,0,0,0,0,3,2,1,1,0,0,1,0,55,0,2,5,1,47,12,7,3,2,372,6,3,1,2,449,0,8,12,390,402,0,0,0,0,0,1,0,0,1,0,6,0,0,3,0,3,3,1,2,0,15,1,0,0,1,26,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Ferris State University Department Of Public Safety,1988,Michigan,0,MI54864,0,0,0,0,0,3,3,0,1,0,1,0,0,59,0,1,3,1,54,17,12,2,3,450,7,4,0,3,537,0,5,9,474,483,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,15,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,6,0,0,0,6,6
Ferris State University Department Of Public Safety,1987,Michigan,0,MI54864,0,0,0,0,0,4,2,2,1,0,0,1,0,52,0,2,9,0,41,12,9,1,2,417,7,7,0,0,493,0,11,16,436,452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Ferris State University Department Of Public Safety,1986,Michigan,0,MI54864,0,0,0,0,0,1,1,0,5,0,0,4,1,42,0,1,4,0,37,41,32,7,2,470,2,1,0,1,561,0,5,11,513,524,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Ferris State University Department Of Public Safety,1985,Michigan,0,MI54864,0,0,0,0,0,1,1,0,2,0,0,2,0,48,0,2,7,1,38,25,15,8,2,368,5,5,0,0,449,0,10,13,398,411,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,18,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,10,0,0,0,0,14,0,1,1,12,13
