agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dimmit County Sheriff's Office,2013,Texas,10654,TX06400,0,0,1,0,1,0,0,0,1,1,0,0,0,170,1,18,10,15,126,130,13,115,2,262,21,11,10,0,585,0,44,45,413,458,0,0,0,0,0,0,0,0,0,0,40,0,5,3,6,26,24,5,12,7,28,14,9,5,0,106,0,14,14,66,80
Dimmit County Sheriff's Office,2012,Texas,10270,TX06400,0,0,4,0,0,4,4,0,2,0,0,1,1,231,7,12,14,12,186,167,65,89,13,249,22,9,11,2,675,0,45,51,438,489,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,21,3,15,3,16,1,1,0,0,60,0,1,1,38,39
Dimmit County Sheriff's Office,2011,Texas,10206,TX06400,0,0,0,0,1,1,1,0,5,0,2,0,3,257,5,5,20,9,218,71,47,21,3,126,21,7,14,0,482,0,39,45,218,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5
Dimmit County Sheriff's Office,2010,Texas,9996,TX06400,0,0,4,0,0,0,0,0,5,0,1,1,3,266,1,11,28,2,224,55,34,21,0,91,11,3,6,2,428,0,42,47,157,204,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Dimmit County Sheriff's Office,2009,Texas,9719,TX06400,0,0,4,0,0,3,3,0,0,0,0,0,0,233,6,15,20,5,187,57,36,19,2,97,13,7,6,0,403,0,46,49,167,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Dimmit County Sheriff's Office,2008,Texas,9801,TX06400,0,0,9,0,0,5,5,0,5,0,1,0,4,287,13,14,45,5,210,110,71,35,4,160,8,5,2,1,575,0,77,87,278,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Dimmit County Sheriff's Office,2007,Texas,10405,TX06400,0,0,3,2,0,1,1,0,3,1,0,0,2,175,4,7,12,5,147,130,96,32,2,157,42,18,21,3,510,0,28,34,329,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,2006,Texas,10690,TX06400,0,0,5,1,0,2,2,0,1,0,0,0,1,154,8,9,17,7,113,136,100,28,8,147,32,16,14,2,473,0,41,45,315,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dimmit County Sheriff's Office,2005,Texas,10389,TX06400,0,0,2,0,0,0,0,0,3,1,1,0,1,195,9,5,15,6,160,158,111,41,6,174,31,19,11,1,561,0,35,38,363,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dimmit County Sheriff's Office,2004,Texas,10515,TX06400,0,0,2,0,0,0,0,0,3,1,1,0,1,177,14,11,15,2,135,85,49,32,4,194,31,30,1,0,490,0,42,45,310,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,2003,Texas,10359,TX06400,0,0,3,0,0,3,2,1,3,0,0,1,2,178,2,7,16,13,140,114,77,34,3,218,16,14,0,2,532,0,38,44,348,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,2002,Texas,10704,TX06400,0,0,5,3,0,2,2,0,0,0,0,0,0,196,3,7,11,10,165,107,71,36,0,193,6,6,0,0,507,0,31,36,306,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,2001,Texas,10481,TX06400,0,0,2,1,0,0,0,0,4,2,1,0,1,160,0,6,3,8,143,111,70,37,4,102,14,11,3,0,392,0,17,22,227,249,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,2,1,1,0,0,16,0,0,0,8,8
Dimmit County Sheriff's Office,2000,Texas,10248,TX06400,0,0,1,0,0,0,0,0,2,0,1,1,0,198,1,2,6,26,163,104,89,13,2,90,8,5,2,1,402,0,35,37,202,239,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,9,7,1,1,6,6,5,1,0,33,0,1,2,21,23
Dimmit County Sheriff's Office,1999,Texas,10513,TX06400,0,0,1,0,0,3,1,2,2,0,1,0,1,218,1,3,12,37,165,97,64,32,1,169,13,10,3,0,502,0,53,58,279,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1998,Texas,10659,TX06400,0,0,4,1,0,2,2,0,2,0,0,0,2,191,1,5,12,7,166,151,93,53,5,164,18,11,7,0,529,0,25,30,333,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dimmit County Sheriff's Office,1997,Texas,11323,TX06400,0,0,0,0,0,1,0,1,1,0,1,0,0,120,3,13,3,25,76,76,37,38,1,74,0,0,0,0,272,0,44,46,150,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dimmit County Sheriff's Office,1996,Texas,11142,TX06400,0,0,0,1,0,2,2,0,0,0,0,0,0,146,1,2,17,52,74,66,38,25,3,67,2,1,1,0,284,0,72,75,135,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1995,Texas,10907,TX06400,0,0,0,0,0,1,1,0,0,0,0,0,0,217,0,9,4,22,182,95,65,30,0,174,12,10,1,1,499,0,35,36,281,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dimmit County Sheriff's Office,1994,Texas,10967,TX06400,0,0,6,2,0,1,1,0,2,2,0,0,0,138,3,14,12,67,42,81,36,42,3,238,11,9,1,1,473,0,96,101,330,431,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4,0,0,0,0,9,0,5,5,4,9
Dimmit County Sheriff's Office,1993,Texas,10760,TX06400,0,0,1,1,0,6,6,0,3,2,0,0,1,213,4,13,18,152,26,116,78,28,10,268,10,6,3,1,617,0,187,197,394,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Dimmit County Sheriff's Office,1992,Texas,10843,TX06400,0,0,0,0,0,1,1,0,0,0,0,0,0,169,5,8,20,94,42,210,156,53,1,181,4,4,0,0,565,0,127,128,395,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1991,Texas,10655,TX06400,1,0,1,1,0,1,1,0,0,0,0,0,0,43,3,4,3,14,19,89,63,23,3,89,1,0,1,0,224,0,24,26,179,205,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,0,1,1,0,0,5,0,1,1,4,5
Dimmit County Sheriff's Office,1990,Texas,10433,TX06400,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,6,0,22,0,0,0,0,50,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1989,Texas,11302,TX06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,8,0,7,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1988,Texas,4094,TX06400,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,9,5,4,0,5,1,1,0,0,20,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1987,Texas,4267,TX06400,0,0,1,2,0,0,0,0,0,0,0,0,0,9,0,1,2,2,4,22,14,8,0,17,2,2,0,0,52,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1986,Texas,4564,TX06400,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,18,8,10,0,4,1,1,0,0,28,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1985,Texas,12184,TX06400,0,0,0,2,0,0,0,0,2,2,0,0,0,12,2,6,0,4,0,36,31,5,0,9,2,2,0,0,63,0,12,16,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1984,Texas,12522,TX06400,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,24,16,8,0,11,2,1,0,1,42,0,1,5,37,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dimmit County Sheriff's Office,1983,Texas,12689,TX06400,0,0,1,3,0,1,1,0,1,1,0,0,0,10,1,1,0,4,4,8,5,3,0,9,2,2,0,0,34,0,6,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1982,Texas,12331,TX06400,0,0,1,4,0,3,2,1,0,0,0,0,0,5,1,2,0,2,0,39,39,0,0,13,5,4,1,0,69,0,5,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1981,Texas,11907,TX06400,0,0,6,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,30,22,8,0,23,4,3,0,1,64,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1980,Texas,11435,TX06400,0,0,2,2,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,25,20,5,0,56,6,2,3,1,94,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1979,Texas,11520,TX06400,0,0,2,2,0,0,0,0,0,0,0,0,0,11,0,1,2,6,2,41,37,3,1,42,5,1,4,0,101,0,9,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1978,Texas,10000,TX06400,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,4,2,14,1,37,30,4,3,19,6,1,4,1,83,0,20,20,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1977,Texas,10745,TX06400,0,0,1,2,0,1,0,1,0,0,0,0,0,18,0,0,0,12,6,31,24,6,1,25,2,1,1,0,79,0,12,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1976,Texas,10038,TX06400,0,0,1,2,0,0,0,0,0,0,0,0,0,17,2,0,0,10,5,44,32,10,2,39,4,4,0,0,106,0,12,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1975,Texas,12000,TX06400,0,0,0,4,1,0,0,0,0,0,0,0,0,9,0,0,0,2,7,22,3,13,6,26,10,8,2,0,72,0,2,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1974,Texas,10308,TX06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1973,Texas,,TX06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dimmit County Sheriff's Office,1972,Texas,3601,TX06400,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,3,2,1,0,0,2,2,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1971,Texas,4017,TX06400,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,1,8,6,2,0,8,4,4,0,0,26,1,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1970,Texas,9039,TX06400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,18,16,2,0,18,5,5,0,0,44,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1969,Texas,10008,TX06400,0,0,0,0,0,2,2,0,0,0,0,0,0,7,2,4,0,0,1,12,12,0,0,13,1,1,0,0,34,11,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1968,Texas,9197,TX06400,0,0,0,2,0,0,0,0,0,0,0,0,0,12,8,3,0,0,1,27,25,2,0,5,3,3,0,0,48,3,11,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1967,Texas,9284,TX06400,0,0,0,2,0,0,0,0,2,0,0,0,2,10,3,2,1,2,2,12,11,0,1,10,1,1,0,0,35,2,8,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1966,Texas,9353,TX06400,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,3,0,0,4,15,13,2,0,4,0,0,0,0,23,2,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1965,Texas,9413,TX06400,0,0,0,0,0,2,0,2,0,0,0,0,0,10,2,6,1,1,0,14,13,1,0,12,0,0,0,0,38,6,10,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1964,Texas,10205,TX06400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,5,1,4,4,0,0,5,4,4,0,0,23,4,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1963,Texas,10371,TX06400,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,12,0,0,0,9,3,3,0,0,29,5,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1962,Texas,10690,TX06400,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,1,1,0,0,24,3,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1961,Texas,10095,TX06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,6,6,0,0,26,10,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,1960,Texas,10095,TX06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,4,4,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
