agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hendersonville Police Department,2001,Tennessee,40982,TN08304,0,0,0,0,0,11,11,0,12,5,2,2,3,579,32,24,42,7,474,155,70,67,18,797,61,42,2,17,1615,0,105,128,1013,1141,0,0,5,5,0,6,4,1,0,1,268,14,17,28,3,206,11,7,4,0,104,14,12,0,2,408,0,62,73,129,202,0,0,1,1,0,1,1,0,0,0,25,2,8,3,0,12,0,0,0,0,19,3,3,0,0,49,0,13,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2000,Tennessee,40620,TN08304,0,0,0,0,1,9,6,3,8,6,0,0,2,496,20,23,49,10,394,163,100,53,10,788,56,42,0,14,1521,0,102,119,1007,1126,0,1,3,3,0,3,2,0,0,1,247,8,17,37,6,179,20,12,7,1,99,9,7,0,2,382,0,68,74,128,202,0,0,2,2,0,0,0,0,0,0,39,2,1,8,1,27,8,3,5,0,18,5,4,0,1,72,0,12,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1999,Tennessee,39001,TN08304,0,0,8,0,1,4,4,0,6,1,2,2,1,320,25,8,31,16,240,213,113,92,8,669,39,24,0,15,1252,0,80,90,921,1011,0,1,0,0,0,7,1,3,0,3,156,16,7,14,10,109,26,13,13,0,119,3,2,0,1,312,0,47,54,148,202,0,0,0,0,0,0,0,0,0,0,28,1,1,3,2,21,6,3,3,0,15,2,1,0,1,51,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hendersonville Police Department,1998,Tennessee,38459,TN08304,0,0,0,0,0,1,1,0,10,0,0,0,10,143,0,0,0,38,105,367,167,200,0,625,0,0,0,0,1146,0,38,49,992,1041,0,0,0,0,0,2,0,0,0,2,59,0,0,0,28,31,40,16,24,0,101,0,0,0,0,202,0,28,30,141,171,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,7,3,4,0,25,0,0,0,0,49,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,3,0,0,0,0,9,0,4,4,5,9
Hendersonville Police Department,1997,Tennessee,37990,TN08304,0,0,0,0,0,6,6,0,15,0,0,0,15,199,0,0,0,70,129,485,81,404,0,979,0,0,0,0,1684,0,70,91,1464,1555,0,0,0,0,0,1,0,0,0,1,50,0,0,0,24,26,40,11,29,0,117,0,0,0,0,208,0,24,25,157,182,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,11,5,6,0,22,0,0,0,0,48,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Hendersonville Police Department,1996,Tennessee,37651,TN08304,0,0,0,3,0,2,2,0,10,0,0,0,10,167,0,0,0,42,125,404,159,243,2,1004,0,0,0,0,1590,0,42,57,1408,1465,1,0,2,2,0,4,0,0,0,4,50,0,0,0,23,27,63,15,47,1,117,0,0,0,0,237,0,23,30,180,210,0,0,1,1,0,0,0,0,0,0,17,0,0,0,7,10,16,5,11,0,31,0,0,0,0,65,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Hendersonville Police Department,1995,Tennessee,37198,TN08304,0,0,0,0,0,9,9,0,13,0,0,0,13,174,0,1,0,69,104,380,115,263,2,940,0,0,0,0,1516,0,70,92,1320,1412,0,0,2,2,0,7,0,0,0,7,65,0,1,0,32,32,34,8,26,0,161,0,0,0,0,269,0,33,42,195,237,0,0,0,0,0,1,0,0,0,1,20,0,0,0,8,12,5,1,4,0,47,0,0,0,0,73,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Hendersonville Police Department,1994,Tennessee,35108,TN08304,0,0,0,1,0,14,14,0,11,4,0,3,4,185,18,0,7,72,88,296,174,111,11,688,7,7,0,0,1202,0,97,123,991,1114,2,0,16,15,1,8,4,0,3,1,119,14,0,6,45,54,124,95,21,8,364,4,4,0,0,637,0,65,91,492,583,0,0,0,0,0,0,0,0,0,0,14,2,0,1,4,7,5,2,3,0,11,1,1,0,0,31,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,2,2,0,0,10,0,0,0,10,10
Hendersonville Police Department,1993,Tennessee,34593,TN08304,0,0,1,0,0,11,11,0,13,5,0,4,4,176,25,5,8,87,51,215,154,41,20,712,4,4,0,0,1131,0,125,149,931,1080,0,0,12,12,0,9,3,0,2,4,120,21,6,6,54,33,114,80,19,15,469,4,4,0,0,728,0,87,108,587,695,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,3,1,0,15,1,1,0,0,26,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,0,12,12
Hendersonville Police Department,1992,Tennessee,33156,TN08304,0,0,0,0,0,17,14,3,3,1,0,1,1,185,27,2,12,96,48,263,171,70,22,663,11,11,0,0,1142,0,137,157,937,1094,1,0,22,19,3,4,2,0,1,1,129,20,1,11,69,28,109,75,25,9,345,8,8,0,0,618,0,101,128,462,590,0,0,0,0,0,0,0,0,0,0,14,2,0,0,10,2,3,2,1,0,10,0,0,0,0,27,0,12,12,13,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,8,0,0,1,7,8
Hendersonville Police Department,1991,Tennessee,32688,TN08304,0,0,0,1,0,13,13,0,6,0,0,4,2,152,28,3,6,60,55,245,160,65,20,703,14,14,0,0,1134,0,97,117,962,1079,0,0,4,4,0,4,0,0,3,1,80,17,3,6,28,26,77,45,25,7,276,6,6,0,0,447,0,54,62,359,421,0,0,1,1,0,2,0,0,2,0,8,1,0,2,4,1,13,8,5,0,15,1,1,0,0,40,0,7,10,29,39,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,2,2,0,0,17,0,0,2,15,17
Hendersonville Police Department,1990,Tennessee,32188,TN08304,0,0,0,2,0,6,5,1,7,2,0,2,3,179,30,1,8,89,51,170,121,39,10,680,33,33,0,0,1077,0,128,143,883,1026,2,0,4,3,1,5,3,0,0,2,126,21,1,8,63,33,99,76,18,5,258,15,15,0,0,509,0,93,104,372,476,1,0,2,2,0,1,1,0,0,0,6,1,0,1,2,2,12,9,3,0,34,0,0,0,0,56,0,4,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Hendersonville Police Department,1989,Tennessee,31899,TN08304,0,0,0,0,0,1,1,0,4,1,1,0,2,66,1,0,7,23,35,164,112,31,21,455,4,4,0,0,694,0,31,36,623,659,0,0,1,1,0,2,0,0,0,2,43,1,0,6,14,22,35,22,8,5,138,1,1,0,0,220,0,21,24,174,198,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,7,1,0,11,0,0,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4
Hendersonville Police Department,1988,Tennessee,31517,TN08304,0,0,0,1,0,5,2,3,6,1,0,3,0,66,0,1,22,43,0,116,45,17,33,256,11,6,3,1,461,0,66,78,383,461,0,0,2,2,0,4,1,0,3,0,53,0,1,19,33,0,17,13,0,4,60,4,4,0,0,140,0,53,59,81,140,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,0,1,19,1,1,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1987,Tennessee,30497,TN08304,0,0,0,0,0,10,1,9,9,6,0,1,2,124,5,5,21,93,0,240,152,86,2,526,33,23,8,2,942,0,124,143,799,942,0,0,7,0,7,3,1,0,1,1,85,2,4,14,65,0,46,37,9,0,167,11,6,4,1,319,0,85,95,224,319,0,0,1,0,1,0,0,0,0,0,4,0,0,1,3,0,9,7,2,0,78,1,0,0,1,93,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
