agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulare Police Department,2010,California,59278,CA05406,0,0,4,5,0,21,19,2,75,22,6,5,42,942,57,36,66,130,653,527,322,200,5,1645,441,282,124,35,3656,0,289,390,2613,3003,0,0,2,2,0,0,0,0,0,0,13,0,0,2,1,10,1,1,0,0,4,2,2,0,0,22,0,3,5,7,12
Tulare Police Department,2009,California,58006,CA05406,0,0,6,4,0,9,8,1,84,29,5,6,44,835,71,50,79,108,527,569,334,233,2,1733,377,232,103,42,3611,0,308,405,2679,3084,1,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,0,0,0,0,9,1,0,1,0,31,0,3,5,10,15
Tulare Police Department,2008,California,56624,CA05406,0,0,4,3,0,13,12,1,83,32,4,3,44,775,69,45,97,98,466,561,363,187,11,1553,498,303,157,38,3486,0,309,408,2612,3020,0,0,1,0,1,0,0,0,0,0,14,0,0,1,1,12,3,2,1,0,5,0,0,0,0,23,0,2,3,8,11
Tulare Police Department,2007,California,53352,CA05406,0,0,3,7,0,30,28,2,75,24,12,2,37,868,61,47,107,105,548,583,392,173,18,1469,190,102,49,39,3222,0,320,432,2242,2674,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,4,3,1,0,11,0,0,0,0,25,0,1,3,15,18
Tulare Police Department,2006,California,50578,CA05406,0,0,0,6,0,20,19,1,69,32,8,4,25,918,65,62,112,91,588,793,563,208,22,1623,481,351,96,34,3910,0,330,425,2897,3322,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,2,0,0,0,0,14,0,1,1,4,5
Tulare Police Department,2005,California,49020,CA05406,0,0,0,8,0,17,15,2,85,30,11,4,40,872,77,39,93,178,485,904,622,251,31,1809,474,447,8,19,4169,0,387,497,3187,3684,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,2,0,2,0,3,1,1,0,0,15,0,1,3,6,9
Tulare Police Department,2004,California,47968,CA05406,0,0,0,4,0,17,14,3,69,19,9,2,39,875,55,60,91,156,513,972,698,235,39,1672,493,468,2,23,4102,0,362,452,3137,3589,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,3,2,1,0,0,0,0,0,0,7,0,3,3,3,6
Tulare Police Department,2003,California,46461,CA05406,0,0,0,5,0,22,19,3,68,20,10,3,35,910,49,36,111,215,499,803,492,259,52,1456,309,287,1,21,3573,0,411,506,2568,3074,1,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,6,0,3,4,1,5
Tulare Police Department,2002,California,45611,CA05406,0,0,0,2,0,20,13,7,57,14,4,2,37,926,52,47,112,196,519,1041,712,269,60,1257,238,214,5,19,3541,0,407,486,2536,3022,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Tulare Police Department,2001,California,44812,CA05406,0,0,0,5,0,19,17,2,62,12,9,5,36,871,43,29,103,173,523,1230,978,205,47,1146,205,192,3,10,3538,0,348,434,2581,3015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Tulare Police Department,2000,California,43994,CA05406,0,0,0,2,0,12,10,2,68,21,10,4,33,797,58,33,81,127,498,858,654,160,44,885,301,274,7,20,2923,0,299,381,2044,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1999,California,41535,CA05406,0,0,0,1,0,15,15,0,66,17,4,5,40,797,36,31,104,171,455,1003,756,191,56,991,332,298,5,29,3205,0,342,424,2326,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1998,California,40781,CA05406,0,0,0,3,0,10,9,1,79,13,9,3,54,863,33,31,96,323,380,738,528,165,45,1033,351,237,78,36,3077,0,483,575,2122,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Tulare Police Department,1997,California,39589,CA05406,0,0,0,2,0,10,8,2,74,9,2,1,62,1026,23,20,118,318,547,517,293,195,29,1385,399,205,144,50,3413,0,479,565,2301,2866,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11
Tulare Police Department,1996,California,39111,CA05406,0,0,0,1,0,14,13,1,95,9,5,6,75,871,11,18,79,338,425,485,265,183,37,1608,403,240,115,48,3477,0,446,556,2496,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1995,California,38757,CA05406,0,0,2,7,0,13,10,3,58,5,5,0,48,825,20,38,72,203,492,423,233,110,80,1202,322,193,90,39,2850,0,333,411,1947,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Tulare Police Department,1994,California,37067,CA05406,0,0,4,4,0,7,7,0,75,8,3,3,61,520,23,19,47,168,263,377,191,30,156,690,340,185,86,69,2013,0,257,343,1407,1750,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare Police Department,1993,California,36808,CA05406,0,0,8,3,0,16,8,8,75,9,8,7,51,578,18,12,70,141,337,574,250,91,233,979,168,92,37,39,2393,0,241,335,1721,2056,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tulare Police Department,1992,California,34485,CA05406,0,0,4,4,0,21,15,6,97,14,11,12,60,740,32,40,123,182,363,926,279,190,457,1578,225,148,55,22,3591,0,377,499,2729,3228,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,1,1,0,0,6,0,2,3,2,5
Tulare Police Department,1991,California,33941,CA05406,0,0,6,3,0,20,16,4,104,30,16,11,47,456,9,29,92,23,303,736,446,231,59,1126,213,137,60,16,2658,0,153,280,2075,2355,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,0,10,8,2,0,15,0,2,2,12,14
Tulare Police Department,1990,California,33249,CA05406,0,0,18,4,0,21,16,5,80,19,15,5,41,284,12,19,58,29,166,470,295,159,16,583,221,132,68,21,1663,0,118,223,1274,1497,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,14,12,0,2,21,0,2,4,16,20
Tulare Police Department,1989,California,29265,CA05406,0,0,13,0,0,14,7,7,102,27,21,10,44,300,13,33,67,78,109,669,380,267,22,541,175,108,51,16,1801,0,191,307,1385,1692,0,0,3,3,0,0,0,0,0,0,5,2,0,1,2,0,1,1,0,0,2,15,14,1,0,26,0,5,8,18,26
Tulare Police Department,1988,California,27719,CA05406,0,0,14,4,0,16,11,5,70,19,12,1,38,174,11,16,39,52,56,592,418,156,18,473,124,59,36,29,1453,0,118,208,1189,1397,1,0,5,3,2,1,0,0,0,1,7,0,0,3,2,2,1,1,0,0,3,4,3,0,1,22,0,5,12,8,20
Tulare Police Department,1987,California,27498,CA05406,0,0,7,1,1,15,14,1,51,17,10,3,21,185,20,26,39,54,46,581,410,162,9,442,89,43,29,17,1365,0,139,206,1112,1318,0,0,1,1,0,3,0,1,0,2,3,0,0,1,2,0,9,2,6,1,1,4,3,0,1,21,0,3,7,14,21
Tulare Police Department,1986,California,26866,CA05406,0,0,1,0,0,8,4,4,51,18,10,0,23,193,15,23,46,19,90,464,323,139,2,344,88,48,29,11,1148,0,103,162,896,1058,0,0,2,2,0,3,0,1,0,2,1,0,0,0,1,0,6,1,5,0,4,10,8,2,0,26,0,1,6,20,26
Tulare Police Department,1985,California,25368,CA05406,0,0,9,1,0,22,18,4,37,10,7,4,16,144,10,21,40,14,59,584,468,112,4,402,76,42,17,17,1266,0,85,145,1062,1207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,4,2,2,0,11,0,0,0,10,10
Tulare Police Department,1984,California,24654,CA05406,0,0,17,0,0,16,14,2,40,13,4,2,21,136,6,26,27,18,59,387,297,89,1,424,107,46,24,37,1110,0,77,133,918,1051,0,0,1,1,0,3,0,1,1,1,5,0,0,1,2,2,4,2,1,1,6,9,6,2,1,28,0,3,7,19,26
Tulare Police Department,1983,California,24031,CA05406,0,0,7,5,0,12,10,2,22,6,4,1,11,121,7,21,26,14,53,405,388,13,4,391,75,34,16,25,1031,0,68,107,871,978,0,0,2,2,0,3,0,1,0,2,0,0,0,0,0,0,8,7,1,0,4,10,4,1,5,27,0,0,5,22,27
Tulare Police Department,1982,California,23602,CA05406,0,0,4,1,0,6,4,2,35,12,8,4,11,121,22,14,18,10,57,491,477,11,3,406,103,43,22,38,1163,0,64,106,1000,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1981,California,23063,CA05406,0,0,18,3,0,6,6,0,25,12,3,3,7,114,22,16,23,14,39,433,411,15,7,376,83,40,29,14,1040,0,75,109,892,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1980,California,22465,CA05406,0,0,19,2,0,2,2,0,30,17,2,2,9,105,11,14,21,17,42,340,319,11,10,372,120,59,39,22,971,0,63,97,832,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1979,California,20471,CA05406,0,0,14,1,0,7,6,1,18,7,2,1,8,79,14,17,12,11,25,351,338,11,2,363,81,46,18,17,900,0,54,80,795,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1978,California,19697,CA05406,0,0,17,3,0,5,4,1,26,9,3,3,11,80,10,17,14,14,25,306,294,12,0,416,86,46,25,15,922,0,55,89,808,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1977,California,19284,CA05406,0,0,20,2,1,6,4,2,31,16,4,0,11,87,12,11,16,16,32,326,291,28,7,515,95,65,18,12,1063,0,55,94,936,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1976,California,19050,CA05406,0,0,10,2,0,5,5,0,25,13,1,4,7,71,6,15,11,19,20,486,452,20,14,504,79,51,11,17,1172,0,51,83,1069,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1975,California,18162,CA05406,0,0,7,2,0,2,2,0,30,10,8,3,9,71,7,13,10,27,14,396,378,18,0,445,58,35,15,8,1004,0,57,91,899,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1974,California,17900,CA05406,0,0,0,0,0,5,5,0,25,10,4,2,9,71,12,8,9,16,26,452,432,20,0,386,79,59,7,13,1018,0,45,75,917,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1973,California,17425,CA05406,0,0,0,0,0,5,5,0,26,25,0,0,1,32,8,4,4,12,4,361,307,52,2,370,69,69,0,0,859,162,28,59,800,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1972,California,16787,CA05406,0,0,0,1,0,1,1,0,13,11,0,0,2,40,9,3,8,3,17,323,258,60,5,500,70,70,0,0,931,258,23,38,893,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1971,California,16600,CA05406,0,0,0,0,0,3,3,0,21,16,0,0,5,38,4,6,3,11,14,275,196,77,2,573,91,91,0,0,987,289,24,48,939,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1970,California,16235,CA05406,0,0,0,1,0,0,0,0,6,5,0,0,1,31,4,1,2,0,24,235,143,14,78,622,82,82,0,0,953,338,7,14,939,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1969,California,15729,CA05406,0,0,0,1,0,3,3,0,7,7,0,0,0,33,4,4,1,2,22,178,127,18,33,496,57,57,0,0,753,296,11,22,731,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1968,California,16573,CA05406,0,0,0,0,0,0,0,0,3,1,0,0,2,44,7,6,3,0,28,280,198,78,4,491,58,58,0,0,848,321,16,19,829,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1967,California,15943,CA05406,0,0,0,0,1,0,0,0,2,2,0,0,0,26,6,6,3,3,8,173,127,42,4,393,64,64,0,0,651,268,18,20,630,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1966,California,15950,CA05406,0,0,0,1,0,2,2,0,4,3,0,0,1,47,2,10,8,10,17,106,78,26,2,460,38,38,0,0,641,346,30,37,604,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1965,California,14407,CA05406,0,0,0,2,0,0,0,0,4,4,0,0,0,26,1,4,3,0,18,120,102,11,7,442,38,38,0,0,614,332,8,14,600,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1964,California,14193,CA05406,0,0,0,1,0,0,0,0,7,4,0,0,3,38,2,6,3,18,9,164,152,6,6,452,36,36,0,0,689,365,29,37,652,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1963,California,14111,CA05406,0,0,0,1,0,2,0,0,9,0,0,0,0,6,0,0,0,0,0,159,0,0,0,419,49,49,0,0,645,344,6,18,627,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1962,California,13918,CA05406,0,0,0,3,0,2,0,0,13,0,0,0,0,6,0,0,0,0,0,141,0,0,0,441,43,43,0,0,649,346,6,24,625,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1961,California,13824,CA05406,0,0,0,1,0,1,0,0,9,0,0,0,0,10,0,0,0,0,0,127,0,0,0,353,43,43,0,0,544,274,10,21,523,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1960,California,13824,CA05406,0,0,0,2,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,116,0,0,0,351,46,46,0,0,528,289,10,15,513,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
