agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ontario County Sheriff's Office,2023,New York,86492,NY03400,0,0,0,0,0,11,11,0,3,0,0,0,3,290,1,11,10,12,256,67,17,50,0,521,39,37,2,0,931,0,34,48,627,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2022,New York,86531,NY03400,0,0,0,0,0,14,14,0,2,0,0,0,2,235,3,12,4,12,204,59,18,40,1,487,17,13,4,0,814,0,31,47,563,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2021,New York,,NY03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontario County Sheriff's Office,2020,New York,81092,NY03400,0,0,2,1,0,27,25,2,2,1,0,0,1,224,3,9,9,7,196,95,47,48,0,595,15,14,1,0,959,0,28,58,705,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2019,New York,79585,NY03400,0,0,1,2,0,26,24,2,5,1,1,0,3,200,2,7,8,19,164,87,21,66,0,571,11,10,1,0,902,0,36,69,669,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2018,New York,77995,NY03400,0,0,7,0,0,17,17,0,2,1,0,0,1,141,2,4,8,8,119,93,27,66,0,549,9,7,1,1,811,0,22,41,651,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2017,New York,79995,NY03400,0,0,0,0,0,13,12,1,7,2,0,1,4,125,1,1,3,12,108,115,40,74,1,623,17,10,3,4,900,0,17,37,755,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2016,New York,78553,NY03400,0,0,0,0,0,28,28,0,7,0,0,1,6,145,2,3,6,15,119,157,73,84,0,730,17,16,0,1,1084,0,26,61,904,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Ontario County Sheriff's Office,2015,New York,79076,NY03400,0,0,0,0,1,23,23,0,6,1,0,0,5,167,2,3,5,16,141,174,87,87,0,663,11,9,1,1,1045,0,26,55,848,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ontario County Sheriff's Office,2014,New York,78733,NY03400,0,0,1,0,0,18,18,0,8,0,0,0,8,173,5,4,8,19,137,190,90,95,5,942,12,9,2,1,1343,0,36,62,1144,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2013,New York,77930,NY03400,0,0,1,0,0,8,8,0,16,4,1,2,9,244,2,12,3,13,214,225,130,89,6,829,22,18,1,3,1344,0,30,54,1076,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2012,New York,77710,NY03400,0,0,1,1,0,15,14,1,10,1,1,1,7,255,7,11,9,15,213,264,148,105,11,869,15,14,1,0,1429,0,42,68,1148,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2011,New York,77206,NY03400,0,0,5,0,0,15,15,0,12,1,0,1,10,293,6,8,6,21,252,212,111,94,7,738,19,15,3,1,1289,0,41,68,969,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ontario County Sheriff's Office,2010,New York,76861,NY03400,0,0,2,0,0,13,13,0,12,2,0,3,7,304,3,8,6,20,267,168,59,95,14,749,14,13,1,0,1260,0,37,62,931,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ontario County Sheriff's Office,2009,New York,73846,NY03400,0,0,1,2,0,12,12,0,5,3,0,0,2,223,4,4,6,11,198,165,66,95,4,711,21,17,1,3,1139,0,25,44,897,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Ontario County Sheriff's Office,2008,New York,73287,NY03400,0,0,2,0,1,10,10,0,6,1,0,0,5,260,3,7,7,11,232,187,83,95,9,760,23,18,5,0,1247,0,28,44,970,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Ontario County Sheriff's Office,2007,New York,73115,NY03400,0,0,0,1,0,8,8,0,5,2,1,1,1,200,1,8,6,9,176,201,90,99,12,665,25,18,3,4,1105,0,24,38,891,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Ontario County Sheriff's Office,2006,New York,72857,NY03400,0,0,0,1,0,9,8,1,7,1,1,1,4,292,5,10,9,12,256,228,121,92,15,669,70,38,12,20,1276,0,36,53,967,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2005,New York,71792,NY03400,0,0,1,0,0,5,5,0,14,8,0,1,5,104,5,11,4,11,73,192,88,92,12,650,45,23,4,18,1010,0,31,50,887,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ontario County Sheriff's Office,2004,New York,70699,NY03400,0,0,2,3,0,3,2,1,4,2,0,0,2,108,2,4,4,14,84,261,118,125,18,729,57,26,12,19,1165,0,24,34,1047,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2003,New York,69949,NY03400,0,0,1,0,0,7,7,0,12,5,2,0,5,114,3,10,7,12,82,236,118,100,18,787,50,28,7,15,1206,0,32,51,1073,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Ontario County Sheriff's Office,2002,New York,69008,NY03400,0,0,3,0,0,2,2,0,13,5,2,0,6,118,3,4,3,17,91,191,92,96,3,751,46,33,4,9,1121,0,27,42,988,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Ontario County Sheriff's Office,2001,New York,68481,NY03400,0,0,4,0,0,7,7,0,5,2,1,1,1,265,1,7,5,13,239,159,74,77,8,707,57,24,6,27,1200,0,26,38,923,961,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Ontario County Sheriff's Office,2000,New York,68356,NY03400,0,0,1,0,0,4,4,0,6,3,0,2,1,312,4,5,3,15,285,165,81,74,10,694,48,25,7,16,1229,0,27,37,907,944,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,3,2,0,1,8,0,0,2,4,6
Ontario County Sheriff's Office,1999,New York,,NY03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontario County Sheriff's Office,1998,New York,68193,NY03400,0,0,3,0,1,8,8,0,4,2,0,0,2,261,3,6,1,10,241,268,152,97,19,818,40,31,0,9,1400,0,20,32,1126,1158,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,1,1,0,15,0,0,4,11,15
Ontario County Sheriff's Office,1997,New York,62952,NY03400,0,0,1,1,1,9,9,0,7,3,0,1,3,233,0,1,1,13,218,165,110,49,6,746,43,38,0,5,1205,0,15,32,954,986,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,2,0,0,11,0,0,0,10,10
Ontario County Sheriff's Office,1996,New York,63119,NY03400,0,0,1,0,0,5,5,0,6,2,0,0,4,297,0,1,1,12,283,226,164,53,9,863,59,46,4,9,1456,0,14,25,1148,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,3,2,0,1,14,0,0,0,14,14
Ontario County Sheriff's Office,1995,New York,62950,NY03400,0,0,2,4,0,9,8,1,12,1,3,0,8,424,0,1,0,13,410,233,154,66,13,839,41,34,1,6,1562,0,14,39,1113,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,5,4,0,1,12,0,0,0,12,12
Ontario County Sheriff's Office,1994,New York,62384,NY03400,0,0,1,2,0,5,5,0,6,1,3,0,2,444,0,1,2,15,426,222,133,74,15,686,34,30,2,2,1399,0,18,31,942,973,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,0,0,0,0,13,0,0,1,11,12
Ontario County Sheriff's Office,1993,New York,62481,NY03400,0,0,0,1,5,9,9,0,6,3,0,0,3,300,0,2,1,14,283,260,157,89,14,697,39,36,0,3,1317,0,17,33,996,1029,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8
Ontario County Sheriff's Office,1992,New York,60869,NY03400,0,0,5,2,0,10,8,2,9,4,0,0,5,186,4,5,3,14,160,277,167,85,25,780,46,35,3,8,1310,0,26,47,1103,1150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,2,2,0,0,16,0,0,1,15,16
Ontario County Sheriff's Office,1991,New York,60664,NY03400,0,0,1,0,0,6,6,0,3,1,1,0,1,188,1,3,3,18,163,362,188,141,33,773,32,21,3,8,1364,0,25,34,1167,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6
