agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulelake Police Department,2013,California,987,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,1,3,0,4,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,2012,California,1010,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,3,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,2011,California,1022,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,9,5,2,2,14,0,0,0,0,33,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,3,3,0,0,2,0,0,0,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,2010,California,1010,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,8,3,4,1,7,0,0,0,0,24,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,2,1,1,0,1,0,0,0,0,12,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,2009,California,952,CA04707,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,1,1,1,9,2,2,0,0,21,0,1,2,14,16,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,3,2,2,0,0,13,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,2008,California,954,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,3,2,1,0,6,0,0,0,0,18,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,2,1,1,0,2,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,2007,California,982,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,1,2,2,4,1,0,1,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,2,1,0,1,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulelake Police Department,2006,California,1019,CA04707,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,0,1,10,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Tulelake Police Department,2005,California,1015,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,3,2,1,11,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,3,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,2004,California,1031,CA04707,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,2,6,14,11,2,1,9,0,0,0,0,34,0,4,5,23,28,0,0,1,1,0,0,0,0,0,0,9,0,2,0,2,5,8,6,1,1,3,0,0,0,0,21,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulelake Police Department,2003,California,1017,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,12,7,5,0,13,0,0,0,0,36,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,0,4,0,5,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,2002,California,1058,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,4,3,1,10,0,0,0,0,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,1,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,2001,California,1039,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,4,2,2,15,0,0,0,0,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,2000,California,1020,CA04707,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,6,3,3,0,16,0,0,0,0,26,0,1,2,22,24,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,6,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,1999,California,982,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,7,0,2,22,0,0,0,0,38,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,6,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,1998,California,999,CA04707,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,4,0,16,18,12,4,2,28,1,0,1,0,69,0,4,6,47,53,0,0,1,1,0,1,0,0,0,1,20,0,0,4,0,16,6,4,1,1,3,1,0,1,0,32,0,4,6,10,16,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,0,0,0,0,1,0,0,0,0,13,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulelake Police Department,1997,California,889,CA04707,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,3,3,21,18,10,6,2,18,0,0,0,0,64,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,29,0,1,2,3,23,4,4,0,0,8,0,0,0,0,41,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,6,0,0,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Tulelake Police Department,1996,California,879,CA04707,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,0,3,5,20,11,4,6,1,17,1,0,1,0,58,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,24,0,0,3,4,17,2,1,1,0,4,1,0,1,0,31,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulelake Police Department,1995,California,872,CA04707,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,5,4,9,29,33,19,10,4,43,1,0,1,0,124,0,18,18,77,95,0,0,0,0,0,0,0,0,0,0,18,0,1,1,6,10,11,7,4,0,8,1,0,1,0,38,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,6,2,0,3,0,0,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Tulelake Police Department,1994,California,,CA04707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tulelake Police Department,1993,California,,CA04707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tulelake Police Department,1992,California,,CA04707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tulelake Police Department,1991,California,,CA04707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tulelake Police Department,1990,California,,CA04707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tulelake Police Department,1989,California,,CA04707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tulelake Police Department,1988,California,,CA04707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tulelake Police Department,1987,California,943,CA04707,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,1,0,0,1,14,5,9,0,25,1,1,0,0,45,0,1,4,40,44,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,4,1,3,0,7,0,0,0,0,15,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,1,0,1,0,2,0,0,0,0,7,0,3,4,3,7
Tulelake Police Department,1986,California,901,CA04707,0,0,3,1,0,0,0,0,1,0,1,0,0,11,1,1,1,8,0,8,3,5,0,20,1,1,0,0,42,0,11,13,29,42,1,0,0,0,0,1,0,1,0,0,8,1,1,1,5,0,3,0,3,0,1,0,0,0,0,14,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,3,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,0,2,9,1,1,0,0,17,0,4,4,13,17
Tulelake Police Department,1985,California,885,CA04707,0,0,0,1,0,0,0,0,3,1,0,0,2,5,0,1,1,1,2,7,6,1,0,23,1,1,0,0,40,0,3,7,31,38,1,0,0,0,0,2,0,0,0,2,4,0,1,1,0,2,2,2,0,0,3,1,1,0,0,13,0,2,5,6,11,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tulelake Police Department,1984,California,860,CA04707,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,2,1,7,0,5,3,2,0,10,1,1,0,0,26,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,1,1,0,0,4,0,0,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulelake Police Department,1983,California,838,CA04707,0,0,4,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,3,4,3,1,0,12,0,0,0,0,26,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,4,3,1,0,4,0,0,0,0,15,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulelake Police Department,1982,California,824,CA04707,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,2,1,9,0,11,6,4,1,8,3,3,0,0,34,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,3,2,1,0,0,1,1,0,0,10,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
