agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of Cincinnati Police Department,2010,Ohio,0,OH03137,0,0,5,0,0,5,5,0,6,3,0,0,3,72,0,0,2,36,34,91,3,88,0,538,2,2,0,0,715,38,49,632,681,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,41,0,0,1,23,17,6,0,6,0,35,1,1,0,0,85,24,26,42,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,2009,Ohio,0,OH03137,0,0,5,0,0,1,1,0,10,2,1,0,7,84,1,1,2,1,79,37,0,37,0,504,5,5,0,0,642,5,16,547,563,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,8,1,1,0,6,60,0,0,1,1,58,3,0,3,0,78,2,2,0,0,151,2,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,2008,Ohio,0,OH03137,0,0,15,0,0,3,3,0,3,0,0,0,3,97,0,1,1,1,94,55,0,55,0,556,4,4,0,0,719,3,9,616,625,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,3,0,1,0,0,0,1,86,0,1,1,0,84,8,0,8,0,81,1,1,0,0,181,2,6,91,97,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,19,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,2007,Ohio,0,OH03137,0,0,8,0,0,0,0,0,5,1,0,0,4,109,0,0,0,3,106,51,0,48,3,497,3,3,0,0,667,3,8,553,561,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,97,0,0,0,2,95,7,0,4,3,74,1,1,0,0,181,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,19,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,2006,Ohio,0,OH03137,0,0,8,0,0,4,4,0,8,1,1,0,6,121,2,0,0,1,118,45,2,43,0,618,3,2,0,1,801,3,15,668,683,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,2,0,3,0,0,0,3,111,2,0,0,1,108,10,0,10,0,82,1,1,0,0,210,3,8,94,102,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,22,0,0,0,0,26,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,2005,Ohio,0,OH03137,0,0,8,0,0,4,3,1,6,0,0,1,5,110,0,0,2,3,105,45,1,44,0,595,3,3,0,0,766,5,15,646,661,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,2,1,1,4,0,0,0,4,77,0,0,2,1,74,10,1,9,0,102,0,0,0,0,195,3,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,22,0,0,0,0,26,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,2004,Ohio,0,OH03137,0,0,0,0,0,1,1,0,10,3,0,0,7,26,0,0,1,1,24,122,0,122,0,521,3,3,0,0,683,2,13,646,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,14,0,0,1,1,12,7,0,7,0,49,0,0,0,0,75,2,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,15,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,2003,Ohio,0,OH03137,0,0,4,0,0,3,3,0,8,0,0,0,8,73,0,1,0,1,71,136,1,134,1,691,4,4,0,0,915,2,13,831,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,52,0,1,0,1,50,11,0,11,0,52,0,0,0,0,119,2,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,1,1,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,2002,Ohio,0,OH03137,0,0,4,0,0,2,2,0,3,1,1,0,1,1,0,1,0,0,0,92,0,92,0,482,6,6,0,0,590,1,6,584,590,0,2,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,8,0,38,0,0,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,2001,Ohio,0,OH03137,0,0,1,0,0,2,2,0,6,1,0,0,5,40,0,0,1,12,27,77,0,77,0,514,1,1,0,0,645,13,21,597,618,0,2,0,0,0,2,0,4,0,0,0,1,5,0,0,2,2,0,1,0,0,0,1,10,0,0,0,6,4,17,0,17,0,49,3,3,0,0,82,6,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,2000,Ohio,0,OH03137,0,0,1,0,0,1,1,0,8,1,1,0,6,21,0,2,2,11,6,87,0,87,0,570,6,6,0,0,699,15,24,669,693,0,2,0,0,0,4,0,6,0,0,0,0,6,0,0,1,1,0,1,0,0,0,1,14,0,1,2,8,3,9,0,9,0,53,0,0,0,0,78,11,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,11,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1999,Ohio,0,OH03137,0,0,0,0,0,4,4,0,3,0,0,0,3,26,0,1,0,6,19,88,0,88,0,565,6,6,0,0,694,7,14,661,675,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,3,0,0,0,3,13,0,0,0,4,9,3,0,3,0,58,2,2,0,0,82,4,9,64,73,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1998,Ohio,0,OH03137,0,0,0,0,0,4,4,0,6,1,0,0,5,30,1,1,3,14,11,96,0,96,0,710,5,5,0,0,855,19,29,815,844,0,1,0,0,0,2,1,4,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,13,0,1,2,7,3,3,0,3,0,38,1,1,0,0,57,10,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1997,Ohio,0,OH03137,0,0,0,0,0,1,1,0,11,5,0,0,6,35,0,1,0,8,26,92,0,92,0,671,10,10,0,0,824,9,21,777,798,0,3,0,0,0,1,0,4,0,0,0,0,4,0,0,1,0,1,3,0,0,0,3,13,0,1,0,4,8,6,0,6,0,131,2,2,0,0,156,5,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Cincinnati Police Department,1996,Ohio,0,OH03137,0,0,0,0,0,1,1,0,8,0,1,2,5,51,1,1,2,6,41,114,0,102,12,864,11,11,0,0,1054,10,19,994,1013,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,1,1,0,1,0,0,0,1,23,1,0,0,0,22,6,0,6,0,83,2,2,0,0,116,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
