agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Muskegon County,2023,Michigan,0,MI61061,0,0,0,1,0,37,37,0,0,0,0,0,0,313,11,8,10,15,269,49,45,3,1,113,17,14,0,3,530,0,44,82,179,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2022,Michigan,0,MI61061,0,0,0,1,2,36,36,0,0,0,0,0,0,320,15,12,18,3,272,26,25,1,0,124,16,13,2,1,525,0,48,85,166,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2021,Michigan,0,MI61061,0,0,0,1,0,28,28,0,1,0,0,0,1,214,12,12,10,13,167,24,22,2,0,119,19,12,4,3,406,0,47,77,162,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2020,Michigan,0,MI61061,0,0,0,0,2,16,15,1,0,0,0,0,0,233,3,13,7,11,199,32,30,2,0,83,11,8,0,3,377,0,34,50,126,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2019,Michigan,0,MI61061,0,0,0,2,0,28,28,0,0,0,0,0,0,249,5,9,4,21,210,93,89,4,0,126,13,12,0,1,511,0,39,69,232,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2018,Michigan,0,MI61061,0,0,0,1,0,42,42,0,1,1,0,0,0,221,6,7,12,13,183,46,41,4,1,167,17,11,3,3,495,0,38,82,230,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2017,Michigan,0,MI61061,0,0,0,1,0,31,31,0,1,0,0,0,1,212,5,6,8,12,181,71,62,9,0,176,21,18,0,3,513,0,31,64,268,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2016,Michigan,0,MI61061,0,0,0,0,0,26,25,1,1,0,0,0,1,219,9,13,11,11,175,64,52,11,1,166,19,16,1,2,495,0,44,71,249,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2015,Michigan,0,MI61061,0,0,0,1,0,38,38,0,3,2,0,0,1,222,1,6,9,9,197,70,57,8,5,165,16,12,1,3,515,0,25,67,251,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2014,Michigan,0,MI61061,0,0,0,0,0,33,33,0,4,3,0,0,1,193,9,9,8,11,156,69,57,10,2,164,10,10,0,0,473,0,37,74,243,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2013,Michigan,0,MI61061,0,0,0,2,0,27,27,0,0,0,0,0,0,152,8,7,4,1,132,66,61,3,2,139,13,11,0,2,399,0,20,49,218,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2012,Michigan,0,MI61061,0,0,0,1,0,25,25,0,0,0,0,0,0,215,11,7,12,5,180,83,74,7,2,184,11,5,2,4,519,0,35,61,278,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2011,Michigan,0,MI61061,0,0,0,1,0,20,20,0,3,2,0,0,1,175,7,7,7,2,152,83,73,7,3,204,12,11,0,1,498,0,23,47,299,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
