agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Leslie County,1985,Kentucky,0,KY066SP,0,0,4,3,0,0,0,0,2,1,0,0,1,29,14,2,1,12,0,35,32,3,0,41,19,10,7,2,129,0,29,34,95,129,3,0,0,0,0,0,0,0,0,0,26,12,2,0,12,0,0,0,0,0,3,1,1,0,0,33,0,26,29,4,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leslie County,1984,Kentucky,0,KY066SP,0,0,5,1,0,3,3,0,1,0,0,0,1,31,8,1,4,18,0,38,27,10,1,25,21,11,9,1,120,0,31,36,84,120,0,0,2,2,0,0,0,0,0,0,26,4,1,3,18,0,5,3,1,1,12,2,0,1,1,47,0,26,28,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leslie County,1983,Kentucky,0,KY066SP,0,0,3,6,0,1,1,0,5,2,1,0,2,16,5,0,1,6,4,52,50,1,1,21,28,19,7,2,129,0,12,24,101,125,5,0,1,1,0,2,1,1,0,0,15,4,0,1,6,4,12,12,0,0,7,2,2,0,0,44,0,11,19,21,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
State Police: Leslie County,1982,Kentucky,0,KY066SP,0,0,3,1,0,0,0,0,5,2,2,0,1,21,8,2,3,8,0,40,33,7,0,23,45,19,25,1,135,0,21,27,108,135,0,0,0,0,0,1,0,1,0,0,15,3,1,3,8,0,1,1,0,0,3,9,2,7,0,29,0,15,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leslie County,1981,Kentucky,0,KY066SP,0,0,4,7,0,6,6,0,8,7,0,0,1,62,49,0,2,9,2,44,38,6,0,36,37,22,8,7,200,0,60,81,117,198,5,0,6,6,0,1,0,0,0,1,26,15,0,0,9,2,2,2,0,0,4,0,0,0,0,44,0,24,36,6,42,1,0,1,1,0,1,0,0,0,1,3,3,0,0,0,0,2,2,0,0,2,0,0,0,0,10,0,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leslie County,1980,Kentucky,0,KY066SP,0,0,1,6,0,1,1,0,1,1,0,0,0,23,18,2,0,3,0,54,46,8,0,31,31,7,20,4,147,0,23,31,116,147,4,0,1,1,0,0,0,0,0,0,7,4,2,0,1,0,3,2,1,0,2,1,1,0,0,18,0,7,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leslie County,1979,Kentucky,0,KY066SP,0,0,8,5,0,0,0,0,11,9,0,1,1,17,12,1,0,4,0,36,32,4,0,15,34,15,16,3,118,0,17,33,85,118,4,0,0,0,0,7,6,0,0,1,14,9,1,0,4,0,12,10,2,0,4,8,5,2,1,49,0,14,25,24,49,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,4,1,2,1,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leslie County,1978,Kentucky,0,KY066SP,0,0,0,1,1,2,2,0,3,3,0,0,0,11,6,2,1,0,2,62,51,10,1,25,33,33,0,0,138,0,9,15,120,135,1,0,1,1,0,0,0,0,0,0,8,3,2,1,0,2,6,6,0,0,4,6,6,0,0,26,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leslie County,1977,Kentucky,0,KY066SP,0,0,4,2,1,1,1,0,3,2,0,0,1,33,15,3,6,0,9,46,43,3,0,22,17,17,0,0,125,0,24,30,85,115,1,0,1,1,0,1,1,0,0,0,24,10,0,5,0,9,4,4,0,0,7,8,8,0,0,46,0,15,18,19,37,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,0,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leslie County,1976,Kentucky,0,KY066SP,0,0,2,5,0,2,2,0,1,1,0,0,0,8,4,0,2,0,2,40,34,6,0,26,10,10,0,0,92,0,6,14,76,90,5,0,2,2,0,0,0,0,0,0,7,3,0,2,0,2,7,6,1,0,12,2,2,0,0,35,0,5,12,21,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leslie County,1975,Kentucky,0,KY066SP,0,0,1,6,0,1,1,0,4,3,0,1,0,8,5,0,2,0,1,31,27,4,0,15,7,7,0,0,72,0,7,18,53,71,6,0,1,1,0,3,3,0,0,0,7,4,0,2,0,1,7,4,3,0,2,1,1,0,0,27,0,6,16,10,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leslie County,1974,Kentucky,0,KY066SP,0,0,0,3,0,0,0,0,1,1,0,0,0,8,3,1,1,3,0,23,22,1,0,13,2,1,1,0,50,0,8,12,38,50,3,0,0,0,0,0,0,0,0,0,7,3,1,1,2,0,8,8,0,0,2,1,0,1,0,21,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leslie County,1973,Kentucky,0,KY066SP,0,0,0,5,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,41,40,1,0,4,7,7,0,0,61,0,3,8,52,60,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,8,8,0,0,0,2,2,0,0,18,0,3,8,10,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leslie County,1972,Kentucky,0,KY066SP,0,0,0,6,2,0,0,0,1,1,0,0,0,11,8,3,0,0,0,40,36,0,4,8,6,6,0,0,74,1,11,18,54,72,2,2,0,0,0,0,0,0,0,0,5,4,1,0,0,0,13,12,0,1,1,2,2,0,0,25,1,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leslie County,1971,Kentucky,0,KY066SP,0,0,0,7,0,0,0,0,2,1,0,0,1,20,17,2,1,0,0,44,43,1,0,17,5,5,0,0,95,4,20,29,66,95,7,0,0,0,0,0,0,0,0,0,18,16,1,1,0,0,2,2,0,0,3,0,0,0,0,30,0,18,25,5,30,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
