agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Navasota Police Department,2013,Texas,7239,TX09301,0,0,8,0,0,1,1,0,2,1,0,0,1,167,3,7,12,52,93,53,25,21,7,143,23,23,0,0,389,0,74,77,219,296,0,0,1,1,0,0,0,0,0,0,128,2,3,8,39,76,28,14,11,3,93,5,5,0,0,255,0,52,53,126,179,0,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,0,0,0,0,8,2,2,0,0,33,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Navasota Police Department,2012,Texas,7312,TX09301,0,0,3,0,0,4,3,1,6,2,0,1,3,158,2,8,14,36,98,60,36,23,1,166,15,13,2,0,409,0,60,70,241,311,0,0,2,2,0,5,2,0,0,3,144,2,8,14,31,89,25,14,11,0,90,9,7,2,0,275,0,55,62,124,186,0,0,1,1,0,1,0,0,0,1,37,0,0,0,0,37,1,0,1,0,4,0,0,0,0,44,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Navasota Police Department,2011,Texas,7197,TX09301,0,0,2,0,0,1,1,0,4,0,0,0,4,173,2,7,10,54,100,92,51,40,1,170,13,10,1,2,453,0,73,78,275,353,0,0,0,0,0,3,0,0,0,3,139,5,4,5,38,87,16,7,9,0,52,4,3,1,0,214,0,52,55,72,127,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,1,0,1,0,3,0,0,0,0,39,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,2010,Texas,7049,TX09301,0,0,0,0,1,2,2,0,3,1,0,1,1,179,2,10,22,30,115,44,24,20,0,170,7,7,0,0,406,0,64,69,221,290,0,1,1,1,0,2,1,0,1,0,108,1,6,11,14,76,6,1,5,0,30,3,3,0,0,151,0,32,35,39,74,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,0,0,0,0,5,0,0,0,0,35,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Navasota Police Department,2009,Texas,7647,TX09301,0,0,2,1,0,5,5,0,9,4,0,1,4,136,6,5,6,14,105,74,50,22,2,181,12,10,2,0,418,0,31,46,267,313,0,0,1,1,0,4,3,0,0,1,83,2,2,4,6,69,5,4,1,0,28,1,1,0,0,122,0,14,19,34,53,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,2,2,0,0,6,0,0,0,0,25,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,2008,Texas,7522,TX09301,0,0,1,0,0,0,0,0,11,3,1,0,7,167,8,3,7,10,139,68,48,20,0,209,11,8,3,0,466,0,28,39,288,327,0,0,0,0,0,4,1,0,0,3,132,7,3,6,5,111,7,5,2,0,25,2,2,0,0,170,0,21,25,34,59,0,0,0,0,0,1,0,0,0,1,37,1,0,0,1,35,2,1,1,0,4,0,0,0,0,44,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,2007,Texas,7464,TX09301,0,0,1,0,0,1,1,0,7,1,1,2,3,239,2,8,7,14,208,75,46,16,13,247,21,15,5,1,590,0,31,39,343,382,0,0,1,1,0,2,1,0,0,1,199,0,7,6,10,176,15,7,3,5,37,7,6,1,0,261,0,23,26,59,85,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,47,5,1,2,2,13,0,0,0,0,66,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,2006,Texas,7459,TX09301,0,0,4,0,0,5,5,0,8,2,1,0,5,251,4,4,4,11,228,107,69,35,3,292,21,11,10,0,684,0,23,36,420,456,0,0,1,1,0,4,0,0,0,4,222,2,4,4,7,205,10,7,3,0,56,8,5,3,0,301,0,17,22,74,96,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1,65,1,1,0,0,11,2,2,0,0,80,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,2005,Texas,7407,TX09301,0,0,4,0,0,2,2,0,11,0,1,1,9,251,3,7,9,5,227,81,41,23,17,328,13,7,6,0,686,0,24,37,422,459,0,0,1,1,0,6,0,0,0,6,213,2,5,8,4,194,9,7,0,2,47,7,3,4,0,283,0,19,26,63,89,0,0,0,0,0,1,0,0,0,1,44,0,1,2,0,41,1,1,0,0,10,0,0,0,0,56,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Navasota Police Department,2004,Texas,7357,TX09301,0,0,2,0,0,1,1,0,10,1,1,0,8,267,4,10,6,10,237,86,48,32,6,346,18,12,6,0,728,0,30,41,450,491,0,0,1,1,0,3,0,0,0,3,227,4,9,3,9,202,11,9,1,1,33,5,2,3,0,280,0,25,29,49,78,0,0,0,0,0,2,0,0,0,2,64,0,0,0,1,63,4,3,1,0,14,0,0,0,0,84,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Navasota Police Department,2003,Texas,7265,TX09301,0,0,1,0,0,1,1,0,8,1,0,0,7,279,3,9,3,5,259,79,58,21,0,294,10,7,2,1,671,0,20,29,383,412,0,0,1,1,0,2,0,0,0,2,232,2,6,1,3,220,10,7,3,0,39,5,4,0,1,289,0,12,15,54,69,0,0,0,0,0,0,0,0,0,0,92,1,1,1,0,89,1,1,0,0,12,2,1,0,1,107,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Navasota Police Department,2002,Texas,7091,TX09301,0,0,1,1,0,2,2,0,2,2,0,0,0,165,4,8,5,4,144,85,54,31,0,237,11,9,2,0,503,0,21,26,333,359,0,0,1,1,0,2,2,0,0,0,132,2,5,4,4,117,10,6,4,0,39,3,3,0,0,187,0,15,18,52,70,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,3,1,2,0,19,2,2,0,0,56,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Navasota Police Department,2001,Texas,6943,TX09301,0,0,7,0,0,2,1,1,2,1,0,1,0,122,8,6,9,7,92,44,31,13,0,180,8,5,2,1,358,0,30,34,232,266,0,0,0,0,0,1,0,0,1,0,110,6,4,8,5,87,7,5,2,0,43,1,1,0,0,162,0,23,24,51,75,0,0,0,0,0,0,0,0,0,0,31,2,0,0,1,28,1,1,0,0,17,0,0,0,0,49,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Navasota Police Department,2000,Texas,6789,TX09301,0,0,1,1,0,1,1,0,4,0,2,0,2,80,1,7,8,11,53,64,39,25,0,149,11,11,0,0,310,0,27,33,224,257,0,0,0,0,0,1,0,0,0,1,71,1,6,5,9,50,9,8,1,0,13,1,1,0,0,95,0,21,22,23,45,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,3,0,0,5,1,1,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Navasota Police Department,1999,Texas,7929,TX09301,0,0,0,1,0,4,2,2,0,0,0,0,0,73,2,12,6,9,44,54,36,18,0,148,16,10,6,0,296,0,29,34,218,252,1,0,3,2,1,0,0,0,0,0,65,2,9,6,9,39,7,5,2,0,23,3,2,1,0,102,0,26,30,33,63,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,5,3,2,0,7,1,1,0,0,25,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Navasota Police Department,1998,Texas,7970,TX09301,0,0,0,0,0,3,3,0,6,3,1,0,2,166,2,9,9,14,132,72,49,23,0,233,11,10,1,0,491,0,34,43,316,359,0,0,2,2,0,6,3,0,0,3,161,2,8,8,13,130,6,4,2,0,31,3,3,0,0,209,0,31,39,40,79,0,0,2,2,0,2,1,0,0,1,25,0,1,2,3,19,2,0,2,0,5,0,0,0,0,36,0,6,10,7,17,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,2,2,0,0,12,0,0,1,6,7
Navasota Police Department,1997,Texas,7175,TX09301,0,0,2,0,0,1,0,1,3,0,2,0,1,266,0,3,18,21,224,56,30,26,0,261,14,11,2,1,601,0,42,46,331,377,0,0,1,0,1,1,0,1,0,0,264,0,3,16,22,223,10,9,1,0,36,11,9,2,0,323,0,41,43,57,100,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,40,7,6,1,0,11,2,2,0,0,62,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,1996,Texas,7061,TX09301,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1,3,8,15,216,51,19,31,1,304,10,6,3,1,608,0,27,27,365,392,0,0,0,0,0,0,0,0,0,0,238,1,3,7,15,212,9,5,4,0,36,8,5,2,1,291,0,26,26,53,79,0,0,0,0,0,0,0,0,0,0,56,0,1,2,4,49,2,1,1,0,14,0,0,0,0,72,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Navasota Police Department,1995,Texas,6912,TX09301,0,0,1,0,0,1,1,0,5,0,1,0,4,303,4,11,11,16,261,59,23,36,0,303,18,18,0,0,689,0,42,48,380,428,0,0,0,0,0,3,0,0,0,3,287,1,11,9,15,251,4,2,2,0,70,17,17,0,0,381,0,36,39,91,130,0,0,0,0,0,2,0,0,0,2,53,0,0,0,1,52,2,1,1,0,13,11,11,0,0,81,0,1,3,26,29,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,21,1,1,0,0,29,0,1,3,24,27
Navasota Police Department,1994,Texas,6826,TX09301,0,0,0,0,0,3,3,0,10,2,0,2,6,118,1,7,12,43,55,71,33,31,7,190,8,5,3,0,400,0,63,76,269,345,0,0,3,3,0,4,1,0,1,2,87,0,4,4,30,49,9,4,5,0,59,2,2,0,0,164,0,38,45,70,115,0,0,1,1,0,2,0,0,1,1,19,0,0,2,5,12,4,3,1,0,24,0,0,0,0,50,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Navasota Police Department,1993,Texas,6698,TX09301,0,0,1,1,0,2,1,1,8,2,1,1,4,176,10,21,18,81,46,68,35,27,6,231,10,7,3,0,496,0,130,141,309,450,1,0,1,1,0,2,1,1,0,0,169,9,20,17,79,44,14,9,4,1,54,7,5,2,0,248,0,125,129,75,204,0,0,0,0,0,0,0,0,0,0,29,2,6,4,11,6,2,1,1,0,16,1,1,0,0,48,0,23,23,19,42,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,2,1,3,0,0,0,0,9,0,0,1,6,7
Navasota Police Department,1992,Texas,6543,TX09301,0,0,4,0,0,2,0,2,3,1,0,0,2,84,6,10,12,21,35,69,44,16,9,109,10,7,3,0,277,0,49,54,188,242,0,0,2,1,1,0,0,0,0,0,71,6,9,10,14,32,21,15,2,4,19,5,4,1,0,118,0,39,41,45,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,1,2,6,1,1,0,0,15,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,12,0,0,1,11,12
Navasota Police Department,1991,Texas,6430,TX09301,0,0,4,0,0,1,1,0,6,1,0,0,5,230,11,21,33,10,155,130,106,18,6,308,9,6,1,2,684,0,75,82,447,529,0,0,1,1,0,4,1,0,0,3,220,11,20,30,9,150,23,19,4,0,64,3,3,0,0,315,0,70,75,90,165,0,0,0,0,0,0,0,0,0,0,18,0,1,11,0,6,8,8,0,0,18,0,0,0,0,44,0,12,12,26,38,0,0,1,1,0,1,0,0,0,1,4,2,0,0,0,2,17,17,0,0,44,7,5,2,0,74,0,2,4,68,72
Navasota Police Department,1990,Texas,6296,TX09301,0,0,4,0,1,6,6,0,9,4,0,2,3,158,16,21,16,13,92,91,66,13,12,255,29,20,9,0,549,0,66,81,375,456,0,1,6,6,0,7,3,0,2,2,156,14,21,15,13,93,29,22,6,1,66,15,9,6,0,280,0,63,76,110,186,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,11,7,3,1,21,4,3,1,0,40,0,1,2,36,38,0,0,0,0,0,1,0,0,0,1,5,1,1,1,0,2,22,20,0,2,62,12,6,5,1,102,0,3,4,96,100
Navasota Police Department,1989,Texas,7265,TX09301,0,0,10,1,0,2,2,0,11,2,1,0,8,125,12,27,12,5,69,106,85,13,8,333,23,13,9,1,601,0,56,70,462,532,1,0,2,2,0,6,2,0,0,4,123,12,26,12,5,68,40,37,2,1,113,8,5,3,0,293,0,55,64,161,225,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,4,3,1,0,35,1,1,0,0,43,0,2,2,40,42,0,0,2,1,1,1,0,0,0,1,7,1,3,0,0,3,35,33,2,0,48,6,2,3,1,99,0,4,7,89,96
Navasota Police Department,1988,Texas,7380,TX09301,0,0,4,1,0,2,1,1,4,2,0,0,2,166,10,19,11,10,116,101,83,14,4,241,11,6,5,0,526,0,50,57,353,410,1,0,1,1,0,2,0,0,0,2,164,10,19,9,10,116,42,29,12,1,70,5,3,2,0,285,0,48,52,117,169,0,0,0,0,0,1,0,0,0,1,11,0,1,1,2,7,7,4,2,1,32,2,2,0,0,53,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,14,12,1,1,27,2,1,1,0,47,0,2,2,43,45
Navasota Police Department,1987,Texas,7508,TX09301,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,3,2,4,24,67,48,16,3,150,15,12,3,0,266,0,9,10,232,242,0,0,0,0,0,1,0,0,1,0,27,0,3,1,4,19,13,11,2,0,31,7,6,1,0,79,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,2,1,1,0,7,2,2,0,0,17,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,8,4,0,12,4,3,1,0,30,0,0,0,28,28
Navasota Police Department,1986,Texas,7103,TX09301,0,0,0,1,0,0,0,0,3,1,0,0,2,115,12,23,11,14,55,81,60,17,4,177,21,13,7,1,398,0,60,64,279,343,1,0,0,0,0,1,0,0,0,1,65,7,16,5,9,28,15,11,4,0,52,7,6,1,0,141,0,37,39,74,113,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,3,2,1,0,9,2,1,1,0,19,0,4,4,14,18,0,0,1,0,1,0,0,0,0,0,11,0,3,2,1,5,23,11,12,0,34,16,13,3,0,85,0,6,7,73,80
