agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California State University - Fresno Police,2013,California,0,CA01097,0,0,0,0,0,0,0,0,3,0,1,0,2,21,0,0,0,0,21,47,17,30,0,323,9,4,2,3,403,0,0,3,379,382,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,8,1,0,0,1,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
California State University - Fresno Police,2012,California,0,CA01097,0,0,0,0,0,1,1,0,5,3,0,0,2,41,2,0,1,9,29,62,13,49,0,458,11,5,0,6,578,0,12,18,531,549,0,0,0,0,0,2,0,0,0,2,15,0,0,0,1,14,10,1,9,0,12,2,1,0,1,41,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fresno Police,2011,California,0,CA01097,0,0,0,0,0,3,3,0,3,2,0,0,1,26,0,0,2,9,15,63,8,55,0,416,22,16,2,4,533,0,11,17,501,518,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,3,0,3,0,12,2,2,0,0,26,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
California State University - Fresno Police,2010,California,0,CA01097,0,0,0,0,0,0,0,0,8,1,1,1,5,27,0,0,1,1,25,49,7,42,0,310,13,10,0,3,407,0,2,10,372,382,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,3,0,3,0,12,1,1,0,0,32,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
California State University - Fresno Police,2009,California,0,CA01097,0,0,0,0,0,3,3,0,3,1,0,0,2,35,0,0,2,1,32,66,15,51,0,274,21,7,1,13,402,0,3,9,361,370,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,6,1,5,0,9,7,1,1,5,38,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,0,0,4,7,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
California State University - Fresno Police,2008,California,0,CA01097,0,0,0,0,0,1,1,0,6,1,2,0,3,30,0,1,0,3,26,79,12,62,5,324,13,10,0,3,453,0,4,11,416,427,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,8,4,1,0,3,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
California State University - Fresno Police,2007,California,0,CA01097,0,0,2,0,0,0,0,0,4,0,0,0,4,34,0,1,3,2,28,59,6,52,1,275,13,10,0,3,385,0,6,10,347,357,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,6,0,6,0,20,2,1,0,1,45,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
California State University - Fresno Police,2006,California,0,CA01097,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,4,29,89,13,72,4,234,30,21,6,3,388,0,6,6,353,359,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,2,0,2,0,9,0,0,0,0,31,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
California State University - Fresno Police,2005,California,0,CA01097,0,0,0,0,0,1,1,0,3,1,1,0,1,37,0,2,2,0,33,49,3,46,0,268,11,7,2,2,369,0,4,8,328,336,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,5,1,4,0,13,2,1,1,0,36,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
California State University - Fresno Police,2004,California,0,CA01097,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,0,3,26,53,15,33,5,334,23,16,7,0,441,0,3,5,410,415,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,28,7,4,3,0,52,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fresno Police,2003,California,0,CA01097,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,4,0,27,30,4,22,4,342,40,38,1,1,444,0,5,5,412,417,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,14,5,5,0,0,35,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
California State University - Fresno Police,2002,California,0,CA01097,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,3,1,14,95,5,83,7,386,36,19,14,3,537,0,4,6,517,523,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,0,8,0,11,17,10,6,1,44,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
California State University - Fresno Police,2001,California,0,CA01097,0,0,0,0,0,1,1,0,3,0,1,0,2,26,0,0,3,5,18,73,19,51,3,324,47,22,25,0,474,0,8,12,444,456,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,4,2,2,0,21,5,3,2,0,40,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,0,1,1,9,0,0,0,9,9
California State University - Fresno Police,2000,California,0,CA01097,0,0,0,0,0,1,1,0,3,0,1,0,2,27,0,0,0,7,20,49,15,33,1,298,29,12,15,2,407,0,7,11,376,387,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,1,3,0,7,0,0,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,1,0,1,0,7,0,0,1,6,7
California State University - Fresno Police,1999,California,0,CA01097,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,0,0,5,21,46,6,39,1,257,42,9,32,1,374,0,5,8,345,353,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,0,0,0,0,5,1,0,1,0,15,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
California State University - Fresno Police,1998,California,0,CA01097,0,0,2,0,0,1,0,1,1,0,0,0,1,27,0,1,2,8,16,48,12,31,5,214,18,9,6,3,309,0,11,13,280,293,0,0,0,0,0,0,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,1,0,0,1,14,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
California State University - Fresno Police,1997,California,0,CA01097,0,0,2,0,0,1,0,1,1,0,0,0,1,31,0,0,3,12,16,62,14,45,3,325,52,36,10,6,472,0,15,17,439,456,0,0,0,0,0,0,0,0,0,0,19,0,0,2,7,10,2,1,1,0,6,2,1,0,1,29,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,2,1,0,0,1,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
California State University - Fresno Police,1996,California,0,CA01097,0,0,1,0,0,0,0,0,7,1,2,0,4,35,1,0,1,11,22,59,14,43,2,338,85,45,33,7,524,0,13,20,482,502,0,0,0,0,0,2,0,1,0,1,22,0,0,0,8,14,2,0,1,1,10,1,1,0,0,37,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
California State University - Fresno Police,1995,California,0,CA01097,0,0,1,0,0,0,0,0,1,0,0,0,1,28,0,0,1,4,23,40,10,26,4,358,82,46,28,8,509,0,5,6,480,486,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,9,1,0,0,1,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,5,0,0,1,4,5
California State University - Fresno Police,1994,California,0,CA01097,0,0,2,0,0,0,0,0,5,2,0,0,3,36,0,1,3,1,31,58,10,47,1,321,52,31,12,9,472,0,5,10,431,441,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,2,1,1,0,7,2,1,0,1,36,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,0,1,6,0,0,0,6,6
California State University - Fresno Police,1993,California,0,CA01097,0,0,0,0,0,1,1,0,3,0,1,1,1,17,1,0,0,1,15,54,13,41,0,376,47,38,0,9,498,0,2,6,477,483,0,0,1,1,0,2,0,1,1,0,10,1,0,0,1,8,5,1,4,0,16,3,2,0,1,37,0,2,5,24,29,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,1,1,0,10,2,1,0,1,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
California State University - Fresno Police,1992,California,0,CA01097,0,0,1,0,0,1,1,0,1,0,1,0,0,27,0,0,2,0,25,76,44,31,1,528,76,72,0,4,709,0,2,4,680,684,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,0,0,0,0,31,1,1,0,0,53,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,7,0,0,1,6,7
California State University - Fresno Police,1991,California,0,CA01097,0,0,2,0,0,1,1,0,1,0,1,0,0,28,2,2,2,0,22,47,15,32,0,438,35,30,0,5,550,0,6,8,520,528,0,0,1,1,0,0,0,0,0,0,20,2,1,1,0,16,6,4,2,0,23,0,0,0,0,50,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
California State University - Fresno Police,1990,California,0,CA01097,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,75,24,43,8,505,48,43,0,5,647,0,2,2,628,630,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,8,1,5,2,21,5,4,0,1,47,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3,3,0,0,15,0,0,1,14,15
California State University - Fresno Police,1989,California,0,CA01097,0,0,5,0,0,0,0,0,1,0,0,1,0,17,1,0,2,1,13,34,11,21,2,421,44,38,1,5,517,0,4,5,499,504,0,0,0,0,0,1,0,0,1,0,14,1,0,2,1,10,4,3,1,0,14,2,1,0,1,35,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,9,3,3,0,0,15,0,1,2,13,15
California State University - Fresno Police,1988,California,0,CA01097,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0,0,1,2,7,75,30,43,2,428,24,15,7,2,538,0,3,4,527,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Fresno Police,1987,California,0,CA01097,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,3,9,74,14,60,0,374,27,20,2,5,490,0,5,6,475,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fresno Police,1986,California,0,CA01097,0,0,0,0,0,3,1,2,0,0,0,0,0,10,0,0,0,3,7,66,21,44,1,366,30,24,2,4,475,0,3,6,462,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
