agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butte County Sheriff's Office,2013,California,84062,CA00400,0,0,15,7,0,10,9,1,17,7,2,2,6,603,7,22,21,12,541,515,286,228,1,686,9,6,0,3,1847,0,62,96,1210,1306,3,0,1,1,0,4,3,0,1,0,185,4,10,8,7,156,20,13,7,0,27,4,2,0,2,244,0,29,37,51,88,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,6,0,0,0,0,16,0,1,1,7,8,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Butte County Sheriff's Office,2012,California,84642,CA00400,0,0,16,8,0,8,5,3,16,3,3,0,10,649,13,25,22,34,555,481,257,219,5,676,8,4,0,4,1846,0,94,126,1165,1291,7,0,1,1,0,2,0,0,0,2,261,9,12,6,14,220,19,11,8,0,28,3,2,0,1,321,0,41,51,50,101,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,2,0,2,0,2,0,0,0,0,16,0,4,4,4,8,2,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,12,0,0,3,1,4
Butte County Sheriff's Office,2011,California,84743,CA00400,0,0,4,2,0,13,9,4,23,3,0,0,20,659,22,5,20,21,591,560,284,273,3,744,6,2,0,4,2007,0,68,106,1310,1416,3,0,0,0,0,3,0,0,0,3,133,15,0,7,4,107,18,8,10,0,19,2,1,0,1,178,0,26,32,39,71,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,7,3,4,0,7,0,0,0,0,44,0,2,2,14,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Butte County Sheriff's Office,2010,California,83758,CA00400,0,0,4,4,0,18,18,0,24,5,1,5,13,822,7,22,29,29,735,564,324,234,6,721,11,0,0,11,2164,0,87,133,1296,1429,3,0,2,2,0,6,2,1,0,3,164,2,4,13,9,136,18,5,13,0,13,0,0,0,0,206,0,28,39,31,70,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,5,3,2,0,5,0,0,0,0,29,0,2,2,10,12,0,0,3,2,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,11,0,0,3,2,5
Butte County Sheriff's Office,2009,California,87101,CA00400,0,0,10,6,0,12,9,3,27,10,1,3,13,843,8,14,39,28,754,508,248,244,16,729,7,4,0,3,2132,0,89,134,1244,1378,5,0,1,1,0,3,1,0,1,1,285,2,12,10,7,254,15,9,4,2,16,1,1,0,0,326,0,31,40,32,72,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,7,4,3,0,5,0,0,0,0,46,0,2,2,12,14,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,0,0,0,0,7,0,1,3,2,5
Butte County Sheriff's Office,2008,California,86346,CA00400,0,0,5,1,0,22,22,0,25,4,3,0,18,780,23,10,48,16,683,509,273,222,14,850,14,4,3,7,2201,0,97,145,1373,1518,0,0,4,4,0,5,0,1,0,4,343,13,7,22,4,297,24,11,13,0,31,1,0,1,0,408,0,46,55,56,111,0,0,0,0,0,2,0,0,0,2,38,1,0,2,0,35,8,4,4,0,6,0,0,0,0,54,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,2,2,0,2,0,0,0,0,14,0,1,1,6,7
Butte County Sheriff's Office,2007,California,93960,CA00400,0,0,19,5,0,21,19,2,34,4,2,2,26,932,43,11,78,25,775,565,280,270,15,920,17,15,0,2,2494,0,157,217,1502,1719,4,0,2,2,0,7,0,0,1,6,291,39,6,25,8,213,30,17,11,2,31,2,2,0,0,367,0,78,91,63,154,0,0,0,0,0,3,0,0,1,2,80,34,1,7,0,38,3,1,2,0,11,0,0,0,0,97,0,42,45,14,59,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Butte County Sheriff's Office,2006,California,96242,CA00400,0,0,19,6,0,18,14,4,22,4,2,1,15,774,23,14,59,12,666,727,411,304,12,950,22,14,1,7,2519,0,108,154,1699,1853,5,0,5,3,2,5,0,1,0,4,294,10,8,22,3,251,20,12,8,0,29,5,2,0,3,363,0,43,58,54,112,0,0,1,0,1,0,0,0,0,0,62,1,3,3,2,53,5,1,4,0,14,0,0,0,0,82,0,9,10,19,29,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,8,0,0,3,1,4
Butte County Sheriff's Office,2005,California,96054,CA00400,0,0,8,5,0,33,19,14,36,13,4,3,16,877,19,44,80,18,716,787,367,404,16,881,43,17,2,24,2662,0,161,235,1711,1946,4,0,8,4,4,8,0,1,0,7,297,5,25,31,8,228,42,18,24,0,39,4,1,0,3,402,0,69,89,85,174,0,0,1,1,0,0,0,0,0,0,25,0,2,6,3,14,18,12,6,0,19,2,0,0,2,65,0,11,12,39,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Butte County Sheriff's Office,2004,California,97193,CA00400,0,0,11,2,0,12,10,2,21,8,1,5,7,802,27,40,41,13,681,867,401,447,19,1058,30,16,1,13,2792,0,121,156,1955,2111,1,0,4,4,0,4,1,1,0,2,211,13,17,10,5,166,21,11,10,0,17,6,3,1,2,264,0,45,54,44,98,0,0,2,2,0,0,0,0,0,0,23,2,4,0,2,15,2,1,1,0,5,3,2,1,0,35,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2
Butte County Sheriff's Office,2003,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,2002,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,2001,California,98426,CA00400,2,0,14,9,0,29,25,4,25,4,4,3,14,917,23,40,77,25,752,626,289,320,17,1081,15,7,1,7,2702,0,165,228,1722,1950,6,0,4,3,1,7,1,2,0,4,419,11,24,43,14,327,40,21,19,0,50,2,2,0,0,528,0,92,109,92,201,0,0,0,0,0,1,0,0,0,1,73,1,7,4,2,59,15,5,10,0,30,2,2,0,0,121,0,14,15,47,62,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4
Butte County Sheriff's Office,2000,California,96630,CA00400,0,0,14,6,0,31,24,7,33,10,1,3,19,1113,14,36,151,26,886,696,316,338,42,1134,15,13,0,2,3028,0,227,297,1845,2142,3,0,5,2,3,8,2,0,1,5,562,11,23,71,17,440,63,25,33,5,75,3,3,0,0,719,0,122,138,141,279,0,0,0,0,0,2,0,0,1,1,83,0,6,17,1,59,22,9,11,2,25,0,0,0,0,132,0,24,26,47,73,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
Butte County Sheriff's Office,1999,California,105258,CA00400,0,0,12,2,0,24,22,2,43,11,6,3,23,1207,36,49,126,23,973,735,358,334,43,1249,10,7,2,1,3270,0,234,303,1994,2297,2,0,4,4,0,9,0,0,2,7,669,22,32,56,9,550,44,20,21,3,110,5,4,0,1,843,0,119,134,159,293,0,0,0,0,0,0,0,0,0,0,71,2,7,12,0,50,17,5,10,2,42,1,1,0,0,131,0,21,21,60,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Butte County Sheriff's Office,1998,California,105118,CA00400,0,0,5,2,0,39,35,4,44,13,2,4,25,1266,28,33,111,21,1073,1006,510,456,40,1524,21,16,0,5,3902,0,193,278,2551,2829,3,0,15,14,1,10,3,0,1,6,491,9,16,46,9,411,50,20,29,1,55,2,1,0,1,626,0,80,108,107,215,0,0,1,1,0,3,0,0,0,3,61,0,0,9,2,50,23,9,14,0,25,1,0,0,1,114,0,11,15,49,64,2,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,4,3,7
Butte County Sheriff's Office,1997,California,105616,CA00400,1,0,17,7,1,32,28,4,46,11,3,4,28,1335,38,41,134,26,1096,1224,625,552,47,1534,22,13,4,5,4201,0,239,324,2780,3104,4,1,9,7,2,8,3,0,0,5,455,15,20,50,11,359,71,33,36,2,73,3,2,0,1,624,0,96,117,147,264,1,1,2,2,0,2,0,0,0,2,61,0,2,5,2,52,45,27,18,0,36,1,1,0,0,149,0,9,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Butte County Sheriff's Office,1996,California,104340,CA00400,0,0,2,6,1,36,31,5,26,9,3,3,11,1121,34,44,97,35,911,1044,564,443,37,1604,24,15,0,9,3862,0,210,278,2672,2950,5,1,9,7,2,6,2,1,1,2,275,12,15,29,15,204,41,14,26,1,40,6,4,0,2,383,0,71,91,87,178,0,1,1,1,0,2,0,1,0,1,57,1,2,10,4,40,24,9,15,0,19,1,1,0,0,105,0,17,20,44,64,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Butte County Sheriff's Office,1995,California,103394,CA00400,0,0,8,1,0,29,23,6,56,20,5,6,25,1407,42,54,150,47,1114,1304,700,545,59,1742,30,19,3,8,4569,0,293,379,3076,3455,0,0,4,2,2,10,1,1,1,7,503,17,31,55,14,386,49,28,17,4,64,8,4,1,3,638,0,117,131,121,252,0,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,17,11,6,0,14,2,0,1,1,54,0,4,4,33,37,1,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,3,0,0,0,0,10,0,2,4,4,8
Butte County Sheriff's Office,1994,California,104185,CA00400,0,0,2,6,0,49,45,4,46,7,4,5,30,1645,44,62,165,56,1318,1378,669,623,86,1771,16,7,7,2,4911,0,327,428,3165,3593,6,0,10,10,0,16,2,1,3,10,894,22,27,78,24,743,52,22,26,4,65,4,3,1,0,1047,0,151,183,121,304,1,0,0,0,0,4,0,0,1,3,71,1,2,16,3,49,17,7,8,2,18,1,1,0,0,112,0,22,27,36,63,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,0,2,0,6,0,0,0,0,12,0,2,2,8,10
Butte County Sheriff's Office,1993,California,103456,CA00400,0,0,12,4,0,41,34,7,50,18,8,3,21,1744,63,61,171,27,1422,1335,743,516,76,1551,9,3,1,5,4734,0,322,417,2895,3312,1,0,8,5,3,14,7,1,2,4,968,38,39,78,10,803,83,39,37,7,92,1,1,0,0,1167,0,165,188,176,364,1,0,1,1,0,0,0,0,0,0,42,0,2,6,2,32,32,16,15,1,36,1,1,0,0,113,0,10,12,69,81,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,13,0,0,1,10,11
Butte County Sheriff's Office,1992,California,102101,CA00400,0,0,8,10,0,46,35,11,46,12,6,6,22,1769,52,57,232,34,1394,1361,707,573,81,1604,26,24,0,2,4862,0,375,477,2991,3468,9,0,11,11,0,11,3,3,2,3,934,22,22,94,14,782,57,26,26,5,71,9,9,0,0,1102,0,152,183,137,320,0,0,0,0,0,2,0,1,1,0,49,5,1,8,4,31,23,9,12,2,29,3,3,0,0,106,0,18,20,55,75,2,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,2,0,2,0,4,0,0,0,0,16,0,1,5,6,11
Butte County Sheriff's Office,1991,California,100491,CA00400,0,0,5,7,0,29,26,3,33,13,4,1,15,1025,34,28,107,196,660,1141,587,444,110,1409,7,3,0,4,3651,0,365,434,2557,2991,7,0,6,5,1,3,2,0,1,0,360,18,14,46,122,160,20,11,6,3,24,0,0,0,0,420,0,200,216,44,260,1,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,7,5,2,0,10,0,0,0,0,31,0,4,6,17,23,1,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,3,0,2,1,2,0,0,0,0,10,0,0,4,5,9
Butte County Sheriff's Office,1990,California,98441,CA00400,0,0,5,9,0,18,12,6,34,6,1,6,21,958,45,31,105,116,661,1041,545,398,98,1177,10,5,1,4,3247,0,297,358,2228,2586,9,0,1,0,1,1,0,0,1,0,323,23,19,56,79,146,21,11,10,0,11,3,3,0,0,369,0,177,188,35,223,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Butte County Sheriff's Office,1989,California,99620,CA00400,0,0,7,7,0,23,20,3,34,7,4,1,22,1024,48,31,97,149,699,1256,647,537,72,1474,16,3,1,12,3834,0,325,389,2746,3135,7,0,3,2,1,9,1,1,0,7,474,25,23,46,102,278,14,7,5,2,7,3,2,0,1,517,0,196,215,24,239,1,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,1,1,0,0,0,0,0,0,0,9,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,3,1,6,0,0,0,0,11,0,1,1,10,11
Butte County Sheriff's Office,1988,California,96357,CA00400,0,0,15,3,0,25,21,4,38,11,5,2,20,1082,34,30,137,95,786,1424,715,578,131,1685,15,10,0,5,4272,0,296,362,3124,3486,3,0,7,6,1,14,6,3,1,4,606,15,18,74,72,427,38,18,15,5,42,4,2,0,2,714,0,179,203,84,287,0,0,0,0,0,0,0,0,0,0,26,0,2,4,2,18,15,5,6,4,12,0,0,0,0,53,0,8,8,27,35,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Butte County Sheriff's Office,1987,California,95700,CA00400,0,0,18,11,0,28,23,5,34,14,7,3,10,1114,51,42,110,39,872,1500,787,588,125,1627,19,10,0,9,4333,0,242,315,3146,3461,8,0,9,9,0,8,6,1,0,1,647,24,22,51,26,524,49,25,21,3,107,9,5,0,4,837,0,123,148,165,313,0,0,0,0,0,0,0,0,0,0,16,0,1,4,1,10,13,8,5,0,26,0,0,0,0,55,0,6,6,39,45,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,0,0,0,0,0,11,0,0,4,6,10
Butte County Sheriff's Office,1986,California,94102,CA00400,0,0,11,5,0,29,18,11,31,9,7,3,12,1020,44,25,81,43,827,1325,643,553,129,1917,12,3,0,9,4339,0,193,258,3254,3512,5,0,5,4,1,7,4,1,0,2,460,17,7,29,21,386,38,14,18,6,143,1,1,0,0,659,0,74,91,182,273,0,0,1,1,0,0,0,0,0,0,15,1,0,2,0,12,10,4,5,1,58,0,0,0,0,84,0,3,4,68,72,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,7,2,5,0,6,0,0,0,0,17,0,2,3,13,16
