agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sylva Police Department,2013,North Carolina,2744,NC05001,0,0,3,0,0,2,2,0,4,3,0,0,1,83,2,2,6,5,68,51,24,23,4,126,7,6,1,0,273,0,15,21,184,205,0,0,2,2,0,3,2,0,0,1,77,2,1,6,5,63,17,10,7,0,71,4,3,1,0,174,0,14,19,92,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,0,1,7,1,1,0,0,14,0,2,2,9,11
Sylva Police Department,2012,North Carolina,2614,NC05001,0,0,5,0,0,0,0,0,2,0,0,0,2,86,1,4,3,8,70,64,36,27,1,117,7,6,0,1,276,0,16,18,188,206,0,0,0,0,0,2,0,0,0,2,77,1,4,3,7,62,21,12,9,0,61,5,5,0,0,166,0,15,17,87,104,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,3,2,0,9,1,1,0,0,25,0,1,1,15,16
Sylva Police Department,2011,North Carolina,2621,NC05001,0,0,3,2,0,1,1,0,2,0,0,1,1,69,0,4,3,10,52,44,30,11,3,146,5,4,0,1,269,0,17,22,195,217,2,0,0,0,0,1,1,0,0,0,67,0,4,2,11,50,15,10,4,1,100,4,4,0,0,189,0,17,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,6,1,1,0,0,20,0,0,0,9,9
Sylva Police Department,2010,North Carolina,,NC05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylva Police Department,2009,North Carolina,2437,NC05001,0,0,8,0,0,0,0,0,7,2,2,0,3,145,2,9,7,10,117,45,23,14,8,181,12,10,1,1,390,0,28,35,238,273,0,0,0,0,0,5,2,1,0,2,124,1,8,4,9,102,17,11,5,1,109,4,3,1,0,259,0,22,27,130,157,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,12,0,0,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,2,1,0,1,3,2,2,0,0,17,0,2,2,7,9
Sylva Police Department,2008,North Carolina,2427,NC05001,0,0,2,0,0,5,5,0,3,1,0,1,1,86,1,4,4,3,74,37,19,15,3,196,3,2,0,1,330,0,12,20,236,256,0,0,4,4,0,3,0,0,1,2,67,1,2,3,3,58,12,4,7,1,102,0,0,0,0,188,0,9,16,114,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,0,0,1,8,0,0,0,0,22,0,1,2,9,11
Sylva Police Department,2007,North Carolina,2369,NC05001,0,0,4,0,0,0,0,0,2,1,1,0,0,123,0,4,7,9,103,44,24,17,3,138,10,10,0,0,317,0,20,22,192,214,0,0,0,0,0,2,1,1,0,0,111,0,5,4,9,93,18,11,6,1,74,4,4,0,0,209,0,18,20,96,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,11,1,1,0,0,25,0,0,0,13,13
Sylva Police Department,2006,North Carolina,2446,NC05001,0,0,1,1,0,1,1,0,2,1,0,0,1,121,3,11,6,10,91,35,19,15,1,163,7,5,1,1,330,0,30,34,205,239,1,0,1,1,0,1,0,0,0,1,102,3,10,5,9,75,19,13,6,0,82,5,4,0,1,211,0,27,30,106,136,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,4,4,0,0,5,0,0,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,9,4,4,0,0,21,0,0,0,15,15
Sylva Police Department,2005,North Carolina,2452,NC05001,0,0,1,0,0,1,1,0,1,0,0,0,1,115,1,4,8,10,92,65,43,18,4,179,9,8,0,1,370,0,23,25,253,278,0,0,2,2,0,0,0,0,0,0,112,1,4,8,10,89,32,20,9,3,88,7,6,0,1,241,0,23,25,127,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,2,1,1,0,24,2,2,0,0,49,0,2,2,28,30
Sylva Police Department,2004,North Carolina,2465,NC05001,0,0,8,0,0,4,4,0,3,1,0,1,1,140,3,5,7,17,108,98,68,24,6,175,14,12,2,0,434,0,32,39,287,326,0,0,4,4,0,3,1,0,1,1,120,1,4,6,16,93,39,25,11,3,106,10,8,2,0,282,0,27,34,155,189,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,16,1,1,0,0,24,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,4,2,2,0,18,3,3,0,0,40,0,2,3,25,28
Sylva Police Department,2003,North Carolina,2439,NC05001,0,0,1,1,0,4,4,0,2,0,0,1,1,118,5,4,9,4,96,95,65,29,1,143,8,8,0,0,371,0,22,29,246,275,1,0,3,3,0,1,0,0,0,1,94,3,3,8,3,77,20,13,7,0,62,6,6,0,0,187,0,17,22,88,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,3,4,0,4,3,3,0,0,21,0,0,0,14,14
Sylva Police Department,2002,North Carolina,2516,NC05001,0,0,4,0,0,0,0,0,0,0,0,0,0,68,2,3,7,1,55,80,51,29,0,129,10,10,0,0,287,0,13,13,219,232,0,0,0,0,0,0,0,0,0,0,57,2,3,3,1,48,18,7,11,0,73,6,6,0,0,154,0,9,9,97,106,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,3,1,0,11,0,0,0,0,22,0,1,1,15,16,0,0,1,1,0,1,1,0,0,0,8,0,0,0,3,5,5,0,4,1,12,3,3,0,0,30,0,3,5,20,25
Sylva Police Department,2001,North Carolina,2476,NC05001,0,0,0,1,0,0,0,0,1,0,0,0,1,72,5,2,6,4,55,64,33,31,0,151,2,2,0,0,291,0,17,19,217,236,1,0,0,0,0,1,0,0,0,1,65,5,2,5,4,49,9,6,3,0,88,3,3,0,0,167,0,16,18,100,118,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,12,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,8,1,1,0,0,12,0,1,1,10,11
Sylva Police Department,2000,North Carolina,2435,NC05001,0,0,0,0,0,0,0,0,1,1,0,0,0,72,0,4,1,2,65,37,23,13,1,151,6,6,0,0,267,0,7,8,194,202,0,0,0,0,0,1,0,0,0,1,64,0,5,2,2,55,8,4,4,0,70,2,2,0,0,145,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,12,0,0,0,0,19,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,10,1,1,0,0,22,0,0,1,14,15
Sylva Police Department,1999,North Carolina,2058,NC05001,0,0,0,0,0,0,0,0,2,0,0,0,2,63,0,3,5,1,54,40,21,18,1,111,1,1,0,0,217,0,9,11,152,163,0,0,0,0,0,0,0,0,0,0,39,0,1,3,0,35,11,5,6,0,30,0,0,0,0,80,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,8,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,6,2,2,0,0,21,0,0,0,10,10
Sylva Police Department,1998,North Carolina,1853,NC05001,0,0,0,0,0,3,2,1,0,0,0,0,0,27,2,1,0,1,23,36,16,17,3,86,6,6,0,0,158,0,4,7,128,135,0,0,3,2,1,0,0,0,0,0,18,2,1,0,1,14,4,1,3,0,21,3,3,0,0,49,0,4,7,28,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,7,4,2,1,17,2,2,0,0,33,0,1,3,26,29
Sylva Police Department,1997,North Carolina,2009,NC05001,0,0,2,0,0,0,0,0,3,1,0,0,2,40,5,4,5,5,21,24,16,5,3,97,3,1,2,0,167,0,19,22,124,146,0,0,0,0,0,1,0,0,0,1,25,5,3,3,5,9,9,6,3,0,32,2,1,1,0,69,0,16,17,43,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,0,0,1,8,0,0,0,5,5
Sylva Police Department,1996,North Carolina,1982,NC05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,1,2,18,16,2,0,52,3,3,0,0,84,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,7,0,0,5,1,1,0,0,0,0,3,0,0,0,0,10,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylva Police Department,1995,North Carolina,1948,NC05001,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,2,1,0,3,26,23,3,0,43,4,2,1,1,81,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,3,2,1,1,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylva Police Department,1994,North Carolina,1942,NC05001,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,0,4,0,3,27,20,6,1,44,3,3,0,0,84,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sylva Police Department,1993,North Carolina,1908,NC05001,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,13,10,2,1,24,0,0,0,0,41,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylva Police Department,1992,North Carolina,1866,NC05001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,7,3,0,28,1,1,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylva Police Department,1991,North Carolina,1838,NC05001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,20,1,2,39,6,5,1,0,69,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylva Police Department,1990,North Carolina,1809,NC05001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,3,5,0,33,1,0,1,0,44,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylva Police Department,1989,North Carolina,1925,NC05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,2,3,0,23,2,2,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sylva Police Department,1988,North Carolina,1880,NC05001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,7,2,0,35,1,0,1,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylva Police Department,1987,North Carolina,1864,NC05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylva Police Department,1986,North Carolina,1874,NC05001,0,0,0,0,0,0,0,0,1,0,0,1,0,8,4,1,2,1,0,11,9,1,1,33,1,1,0,0,54,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,8,4,1,2,1,0,2,2,0,0,6,2,1,1,0,18,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
