agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gonzales County Sheriff's Office,2013,Texas,9386,TX08900,0,0,7,0,0,2,1,1,1,1,0,0,0,44,9,5,1,1,28,45,26,18,1,109,6,2,3,1,207,0,16,19,160,179,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,2,1,1,0,13,0,0,1,8,9
Gonzales County Sheriff's Office,2012,Texas,9308,TX08900,0,0,0,0,0,4,4,0,1,0,0,0,1,53,4,4,1,5,39,72,41,26,5,92,13,3,4,6,235,0,14,19,177,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5
Gonzales County Sheriff's Office,2011,Texas,9320,TX08900,0,0,2,1,0,0,0,0,0,0,0,0,0,38,4,4,3,7,20,52,32,20,0,62,21,5,8,8,174,0,18,19,135,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Gonzales County Sheriff's Office,2010,Texas,9120,TX08900,0,0,1,1,0,2,1,1,2,0,0,1,1,31,2,2,0,4,23,54,37,16,1,62,17,2,5,10,169,0,8,13,133,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Gonzales County Sheriff's Office,2009,Texas,8742,TX08900,0,0,0,1,0,1,1,0,3,1,1,0,1,60,5,7,5,5,38,80,49,27,4,78,15,6,4,5,238,0,22,27,173,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4
Gonzales County Sheriff's Office,2008,Texas,10910,TX08900,0,0,1,0,0,0,0,0,2,1,0,1,0,40,2,4,1,2,31,37,29,6,2,41,3,1,1,1,123,0,9,11,81,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gonzales County Sheriff's Office,2007,Texas,11140,TX08900,0,0,3,1,0,1,1,0,1,1,0,0,0,48,1,3,4,3,37,17,10,6,1,28,1,0,1,0,97,0,11,14,46,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Gonzales County Sheriff's Office,2006,Texas,11377,TX08900,0,0,3,0,0,4,4,0,0,0,0,0,0,114,6,10,4,7,87,45,23,22,0,74,6,3,0,3,243,0,27,31,125,156,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,6,0,0,0,0,11,0,1,2,8,10
Gonzales County Sheriff's Office,2005,Texas,11068,TX08900,0,0,4,0,0,0,0,0,0,0,0,0,0,79,3,2,3,8,63,45,42,3,0,73,4,1,1,2,201,0,16,16,122,138,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Gonzales County Sheriff's Office,2004,Texas,10940,TX08900,0,0,2,2,0,0,0,0,3,1,0,1,1,69,0,3,4,13,49,43,38,5,0,76,5,1,4,0,198,0,20,25,124,149,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3
Gonzales County Sheriff's Office,2003,Texas,10837,TX08900,0,0,0,2,0,0,0,0,0,0,0,0,0,92,0,4,3,10,75,53,30,18,5,56,1,1,0,0,204,0,17,19,110,129,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Gonzales County Sheriff's Office,2002,Texas,10945,TX08900,0,0,5,3,0,2,1,1,2,0,1,1,0,78,1,2,4,13,58,31,13,12,6,39,2,0,1,1,157,0,20,27,72,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gonzales County Sheriff's Office,2001,Texas,11686,TX08900,0,0,1,0,0,0,0,0,2,0,0,1,1,105,0,4,3,16,82,46,21,22,3,65,6,0,6,0,224,0,23,25,117,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,2,0,0,0,0,8,0,1,1,4,5
Gonzales County Sheriff's Office,2000,Texas,11426,TX08900,1,0,1,3,0,3,3,0,0,0,0,0,0,107,3,8,11,10,75,37,26,8,3,52,2,1,1,0,204,0,32,38,91,129,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,8,0,0,0,0,16,0,1,1,8,9
Gonzales County Sheriff's Office,1999,Texas,11091,TX08900,0,0,4,0,0,3,3,0,2,1,0,1,0,77,3,2,2,10,60,46,25,18,3,79,8,3,4,1,215,0,17,22,133,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,16,2,2,0,0,25,0,0,0,24,24
Gonzales County Sheriff's Office,1998,Texas,11031,TX08900,0,0,0,0,0,6,6,0,2,1,1,0,0,94,2,2,2,13,75,54,34,15,5,100,7,3,4,0,263,0,19,27,161,188,0,0,2,2,0,0,0,0,0,0,7,0,0,1,2,4,13,3,9,1,16,5,4,1,0,43,0,3,5,34,39
Gonzales County Sheriff's Office,1997,Texas,11297,TX08900,0,0,0,0,0,3,3,0,2,0,0,1,1,103,2,4,5,23,69,52,31,13,8,118,9,5,4,0,287,0,34,39,179,218,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,12,2,9,1,23,2,2,0,0,47,0,5,5,37,42
Gonzales County Sheriff's Office,1996,Texas,11117,TX08900,0,0,4,2,0,7,6,1,1,0,0,0,1,109,3,8,6,29,63,54,28,19,7,122,13,5,8,0,308,0,46,56,189,245,0,0,2,1,1,0,0,0,0,0,7,1,0,0,3,3,8,1,5,2,19,7,6,1,0,43,0,4,6,34,40
Gonzales County Sheriff's Office,1995,Texas,10883,TX08900,0,0,0,1,0,2,2,0,1,0,1,0,0,50,2,0,2,12,34,47,28,19,0,76,11,6,3,2,188,0,16,20,134,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1994,Texas,10966,TX08900,0,0,0,0,0,4,4,0,2,1,0,1,0,52,4,4,4,24,16,66,49,17,0,71,7,2,5,0,202,0,36,42,144,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gonzales County Sheriff's Office,1993,Texas,10759,TX08900,0,0,2,0,0,4,3,1,1,1,0,0,0,40,2,5,2,21,10,57,40,16,1,73,7,5,2,0,182,0,30,35,137,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1992,Texas,11098,TX08900,0,0,2,2,0,1,0,1,0,0,0,0,0,55,0,6,10,31,8,87,62,25,0,111,14,4,10,0,270,0,47,50,212,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1991,Texas,10905,TX08900,0,0,0,1,0,3,1,2,3,0,0,0,3,50,2,6,1,32,9,93,67,24,2,125,8,3,4,1,283,0,41,48,226,274,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Gonzales County Sheriff's Office,1990,Texas,10678,TX08900,0,0,0,3,0,0,0,0,0,0,0,0,0,45,3,3,1,29,9,52,39,13,0,115,13,0,11,2,228,0,36,39,180,219,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,2,1,0,2,4,4,0,0,14,0,4,4,9,13
Gonzales County Sheriff's Office,1989,Texas,10827,TX08900,0,0,0,3,0,0,0,0,1,1,0,0,0,56,1,12,2,19,22,108,76,26,6,102,17,9,6,2,287,0,34,38,227,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1988,Texas,10933,TX08900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,2,8,2,37,24,13,0,52,8,1,5,2,112,0,13,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Gonzales County Sheriff's Office,1987,Texas,10889,TX08900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,7,2,44,29,15,0,39,2,0,0,2,96,0,9,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gonzales County Sheriff's Office,1986,Texas,11145,TX08900,0,0,0,1,0,0,0,0,0,0,0,0,0,27,3,3,1,17,3,53,32,21,0,53,9,2,5,2,143,0,24,25,115,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1985,Texas,10738,TX08900,0,0,2,0,0,2,2,0,3,1,0,0,2,35,12,4,5,4,10,63,46,15,2,61,3,2,0,1,167,0,25,30,127,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Gonzales County Sheriff's Office,1984,Texas,10842,TX08900,0,0,0,0,0,0,0,0,7,2,2,0,3,32,10,5,4,4,9,66,48,16,2,73,9,5,4,0,187,0,23,30,148,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Gonzales County Sheriff's Office,1983,Texas,10796,TX08900,0,0,1,0,0,0,0,0,1,1,0,0,0,13,4,2,2,4,1,59,45,14,0,62,6,6,0,0,141,0,12,13,127,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gonzales County Sheriff's Office,1982,Texas,10492,TX08900,0,0,0,4,0,2,1,1,1,0,1,0,0,21,8,8,1,2,2,54,39,15,0,97,10,8,2,0,189,0,19,26,161,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1981,Texas,10132,TX08900,0,0,1,0,0,1,1,0,10,5,3,1,1,3,0,1,0,2,0,71,43,28,0,126,16,7,5,4,227,0,3,14,213,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1980,Texas,9730,TX08900,0,0,0,0,0,0,0,0,3,1,1,0,1,7,2,1,0,2,2,54,45,7,2,42,5,2,2,1,111,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1979,Texas,9101,TX08900,0,0,0,0,0,1,1,0,3,2,1,0,0,1,1,0,0,0,0,51,29,22,0,84,0,0,0,0,140,0,1,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1978,Texas,8500,TX08900,0,0,0,1,0,0,0,0,2,0,0,1,1,45,3,8,1,2,31,100,60,37,3,73,4,0,2,2,225,0,14,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1977,Texas,10156,TX08900,0,0,2,3,1,4,3,1,5,2,2,1,0,44,2,4,12,7,19,121,105,13,3,99,13,7,5,1,290,0,25,37,233,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1976,Texas,14900,TX08900,0,0,3,3,1,1,1,0,13,3,4,3,3,65,4,14,2,17,28,143,124,14,5,147,18,8,7,3,391,0,37,54,308,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1975,Texas,9875,TX08900,0,0,0,0,0,1,1,0,1,0,1,0,0,31,4,1,0,12,14,60,53,5,2,25,17,6,10,1,135,0,17,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1974,Texas,,TX08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gonzales County Sheriff's Office,1973,Texas,10513,TX08900,0,0,0,1,0,0,0,0,1,1,0,0,0,15,3,1,0,6,5,3,2,1,0,18,3,3,0,0,36,2,10,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1972,Texas,10326,TX08900,0,0,0,1,0,0,0,0,4,0,0,0,4,23,4,8,1,3,7,26,25,1,0,17,1,1,0,0,65,10,16,21,44,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1971,Texas,,TX08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gonzales County Sheriff's Office,1970,Texas,,TX08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gonzales County Sheriff's Office,1969,Texas,,TX08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gonzales County Sheriff's Office,1968,Texas,,TX08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gonzales County Sheriff's Office,1967,Texas,10361,TX08900,0,0,0,1,0,1,0,1,0,0,0,0,0,17,7,4,0,3,3,46,46,0,0,17,5,5,0,0,84,7,14,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1966,Texas,10495,TX08900,0,0,0,3,0,0,0,0,2,0,0,0,2,11,2,2,0,5,2,41,41,0,0,11,0,0,0,0,66,7,9,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1965,Texas,10953,TX08900,0,0,0,0,0,2,1,1,5,3,0,0,2,12,2,8,0,1,1,28,25,3,0,19,2,2,0,0,67,17,11,18,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1964,Texas,10844,TX08900,0,0,0,1,0,1,1,0,0,0,0,0,0,14,2,4,2,4,2,32,25,2,0,15,6,6,0,0,67,9,12,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales County Sheriff's Office,1963,Texas,,TX08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gonzales County Sheriff's Office,1962,Texas,,TX08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gonzales County Sheriff's Office,1961,Texas,12016,TX08900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,1,4,4,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
