agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,1997,Oregon,69760,OR01500,0,0,0,1,0,11,10,1,14,4,1,2,7,745,52,28,65,26,574,575,208,367,0,1585,136,63,49,24,3067,0,171,197,2296,2493,0,0,6,6,0,3,0,0,0,3,165,18,5,13,2,127,70,10,60,0,160,55,55,0,0,459,0,38,47,285,332
Jackson County Sheriff's Office,1996,Oregon,68922,OR01500,0,0,0,1,0,18,17,1,10,1,3,1,5,656,52,33,55,14,502,387,147,240,0,1235,120,65,42,13,2427,0,154,183,1742,1925,1,0,5,5,0,1,0,0,1,0,105,11,8,13,2,71,43,8,35,0,107,41,39,2,0,303,0,34,41,191,232
Jackson County Sheriff's Office,1995,Oregon,67567,OR01500,0,0,0,2,1,11,10,1,24,3,4,3,14,644,61,33,77,40,433,502,264,233,5,1387,137,71,49,17,2708,0,211,248,2026,2274,0,0,4,4,0,2,0,0,1,1,192,21,8,15,31,117,64,19,45,0,177,20,19,1,0,459,0,75,81,261,342
Jackson County Sheriff's Office,1994,Oregon,65706,OR01500,0,0,4,3,0,14,14,0,11,4,0,0,7,493,68,26,32,106,261,331,215,111,5,1237,111,49,50,12,2200,0,232,260,1679,1939,0,0,3,3,0,1,1,0,0,0,200,16,4,24,133,23,82,43,35,4,313,103,80,17,6,702,0,177,181,498,679
Jackson County Sheriff's Office,1993,Oregon,64557,OR01500,0,0,4,2,0,22,21,1,12,2,2,0,8,455,68,28,24,92,243,475,366,100,9,1263,139,69,47,23,2368,0,212,248,1877,2125,0,0,16,16,0,1,0,0,1,0,213,24,6,11,143,29,94,60,33,1,376,123,101,18,4,823,0,184,201,593,794
Jackson County Sheriff's Office,1992,Oregon,62791,OR01500,0,0,2,3,1,16,16,0,13,3,1,2,7,430,49,18,28,103,232,480,380,92,8,1054,79,40,28,11,2076,0,198,230,1613,1843,0,0,11,10,1,2,0,1,0,1,152,13,8,9,104,18,104,66,34,4,271,80,64,9,7,620,0,134,147,455,602
Jackson County Sheriff's Office,1991,Oregon,61632,OR01500,0,0,5,0,0,10,10,0,13,4,2,0,7,408,43,15,22,106,222,392,274,115,3,868,83,41,27,15,1774,0,186,209,1343,1552,0,0,5,5,0,3,1,0,0,2,175,18,4,11,122,20,81,43,30,8,230,50,38,5,7,544,0,155,163,361,524
Jackson County Sheriff's Office,1990,Oregon,59952,OR01500,0,0,7,1,0,18,17,1,8,3,1,1,3,357,34,14,31,77,201,336,211,120,5,852,80,33,30,17,1652,0,156,183,1268,1451,1,0,8,5,3,4,1,0,0,3,172,16,2,10,114,30,84,42,40,2,223,63,40,15,8,555,0,142,155,370,525
Jackson County Sheriff's Office,1989,Oregon,61945,OR01500,0,0,13,2,1,17,16,1,15,7,3,1,4,371,42,26,21,83,199,464,253,206,5,776,80,40,23,17,1726,0,172,206,1320,1526,0,0,6,5,1,2,1,0,0,1,176,15,6,12,110,33,88,33,54,1,280,67,54,7,6,619,0,143,151,435,586
Jackson County Sheriff's Office,1988,Oregon,60688,OR01500,0,0,2,2,1,8,6,2,5,0,1,2,2,383,39,20,38,84,202,413,227,178,8,806,84,49,17,18,1702,0,181,196,1303,1499,0,0,10,7,3,3,1,0,0,2,143,12,6,15,51,59,95,37,44,14,199,65,48,9,8,515,0,84,97,359,456
Jackson County Sheriff's Office,1987,Oregon,59611,OR01500,0,0,0,1,1,14,9,5,10,6,3,1,0,370,10,5,16,50,289,449,246,193,10,791,84,40,24,20,1720,0,81,106,1324,1430,0,0,3,2,1,1,0,0,0,1,127,2,3,0,41,81,74,15,53,6,153,28,19,6,3,386,0,46,50,255,305
Jackson County Sheriff's Office,1986,Oregon,58669,OR01500,0,0,0,4,0,14,11,3,17,7,3,2,5,415,6,6,18,31,354,475,270,196,9,869,94,48,29,17,1888,0,61,96,1438,1534,0,0,2,1,1,2,0,0,0,2,92,0,0,4,31,57,50,10,38,2,109,20,14,4,2,275,0,35,39,179,218
Jackson County Sheriff's Office,1985,Oregon,60598,OR01500,0,0,0,4,0,4,4,0,11,5,0,0,6,301,5,5,13,36,242,373,184,181,8,733,75,27,33,15,1501,0,59,78,1181,1259,0,0,2,2,0,4,0,1,1,2,60,2,1,0,15,42,54,16,38,0,96,38,28,8,2,254,0,18,24,188,212
Jackson County Sheriff's Office,1984,Oregon,59286,OR01500,0,0,6,0,0,11,11,0,7,5,2,0,0,312,7,8,13,30,254,399,223,168,8,730,42,16,13,13,1501,0,58,76,1171,1247,0,0,1,1,0,0,0,0,0,0,49,1,1,1,8,38,53,6,45,2,73,21,17,4,0,197,0,11,12,147,159
Jackson County Sheriff's Office,1983,Oregon,58821,OR01500,0,0,6,0,0,8,6,2,3,2,0,0,1,174,4,3,14,9,144,279,133,129,17,583,38,16,8,14,1085,0,30,41,900,941,0,0,2,2,0,0,0,0,0,0,40,3,1,2,2,32,23,4,19,0,69,6,5,1,0,140,0,8,10,98,108
Jackson County Sheriff's Office,1982,Oregon,58534,OR01500,0,0,18,5,0,10,7,3,9,4,1,2,2,366,7,10,26,8,315,425,218,184,23,955,48,26,15,7,1818,0,51,75,1428,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1981,Oregon,59405,OR01500,0,0,10,1,0,2,1,1,17,5,4,0,8,341,15,8,12,25,281,526,243,256,27,1172,95,40,23,32,2154,0,60,80,1793,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1980,Oregon,58585,OR01500,0,0,13,2,0,20,16,4,19,7,2,1,9,338,40,9,20,45,224,609,351,212,46,1299,78,42,15,21,2365,0,114,155,1986,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979,Oregon,55248,OR01500,0,0,11,2,0,20,18,2,8,6,1,0,1,328,46,13,41,159,69,491,259,200,32,1080,97,45,17,35,2026,0,259,289,1668,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978,Oregon,50097,OR01500,0,0,8,2,1,9,8,1,15,6,1,2,6,283,42,14,36,58,133,545,324,178,43,985,106,64,17,25,1946,0,150,176,1636,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977,Oregon,48406,OR01500,0,0,1,4,7,17,14,3,13,8,1,0,4,221,32,8,16,28,137,509,317,159,33,943,102,78,1,23,1816,0,84,118,1554,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976,Oregon,47745,OR01500,0,0,5,1,13,5,5,0,16,8,1,0,7,234,23,14,21,108,68,614,425,136,53,1031,71,53,2,16,1985,0,166,188,1716,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975,Oregon,50338,OR01500,0,0,1,7,7,10,9,1,10,3,3,0,4,181,13,7,14,135,12,544,358,149,37,1153,52,34,5,13,1964,0,169,196,1749,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974,Oregon,,OR01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1973,Oregon,47572,OR01500,0,0,0,2,0,17,15,2,13,10,0,0,3,145,7,11,8,21,98,508,337,146,25,1014,62,62,0,0,1663,468,47,79,1584,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1972,Oregon,48730,OR01500,0,0,0,3,0,14,11,3,15,6,0,0,9,180,18,9,28,30,95,570,363,194,13,871,50,50,0,0,1608,439,85,117,1491,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1971,Oregon,49322,OR01500,0,0,0,3,0,7,6,1,5,2,0,0,3,158,19,5,12,114,8,434,321,99,14,694,34,34,0,0,1327,306,150,165,1162,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1970,Oregon,48344,OR01500,0,0,0,0,0,9,7,2,8,6,0,0,2,157,33,9,13,93,9,400,275,105,20,623,35,35,0,0,1223,258,148,165,1058,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1969,Oregon,40929,OR01500,0,0,0,1,0,4,2,2,6,6,0,0,0,103,12,4,8,58,21,290,205,71,14,517,20,20,0,0,920,249,82,93,827,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1968,Oregon,46773,OR01500,0,0,0,0,0,6,6,0,5,4,0,0,1,78,8,6,3,43,18,258,167,84,7,467,21,21,0,0,817,211,60,71,746,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1967,Oregon,47993,OR01500,0,0,0,3,0,5,2,3,2,1,0,0,1,66,9,3,6,29,19,251,167,67,17,403,11,11,0,0,722,225,47,57,665,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1966,Oregon,43700,OR01500,0,0,0,1,0,8,7,1,3,1,0,0,2,69,5,4,1,8,51,251,167,75,9,452,17,17,0,0,750,266,18,30,720,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1965,Oregon,46021,OR01500,0,0,0,1,0,2,1,1,1,1,0,0,0,30,1,2,2,3,22,224,117,104,3,381,12,12,0,0,629,255,8,12,617,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1964,Oregon,45201,OR01500,0,0,0,1,0,7,7,0,7,3,0,0,4,10,1,3,4,1,1,156,111,38,7,356,6,6,0,0,542,250,9,24,518,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1963,Oregon,46403,OR01500,0,0,0,1,0,6,0,0,2,0,0,0,0,6,0,0,0,0,0,158,0,0,0,311,6,6,0,0,490,220,6,15,475,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1962,Oregon,45907,OR01500,0,0,0,3,0,2,0,0,3,0,0,0,0,12,0,0,0,0,0,119,0,0,0,222,16,16,0,0,377,147,12,20,357,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1961,Oregon,40418,OR01500,0,0,0,2,0,6,0,0,2,0,0,0,0,6,0,0,0,0,0,105,0,0,0,236,9,9,0,0,366,164,6,16,350,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1960,Oregon,40418,OR01500,0,0,0,1,0,6,0,0,3,0,0,0,0,11,0,0,0,0,0,116,0,0,0,243,6,6,0,0,386,173,11,21,365,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
