agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntsville Police Department,2005,Texas,36430,TX23601,0,0,8,0,0,7,7,0,29,13,1,1,14,579,0,24,53,22,480,269,259,9,1,1058,77,44,22,11,2019,0,99,135,1404,1539,0,0,0,0,0,4,4,0,0,0,17,0,0,0,0,17,1,1,0,0,29,0,0,0,0,51,0,0,4,30,34
Huntsville Police Department,2004,Texas,36164,TX23601,0,0,9,3,0,10,10,0,26,15,2,2,7,538,0,32,45,16,445,264,248,13,3,1036,55,37,14,4,1932,0,93,132,1355,1487,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,1,1,0,0,31,5,5,0,0,59,0,0,2,37,39
Huntsville Police Department,2003,Texas,36286,TX23601,0,0,5,0,0,16,16,0,21,10,2,3,6,494,0,36,61,24,373,257,203,45,9,925,48,26,16,6,1761,0,121,158,1230,1388,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,26,2,1,1,0,32,0,1,1,28,29
Huntsville Police Department,2002,Texas,36639,TX23601,0,0,7,0,0,7,7,0,34,13,4,3,14,392,3,33,65,26,265,193,109,78,6,712,65,47,14,4,1403,0,127,168,970,1138,1,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,3,1,2,0,15,4,4,0,0,32,0,2,4,22,26
Huntsville Police Department,2001,Texas,35874,TX23601,0,0,7,1,0,12,12,0,11,6,0,1,4,392,23,29,30,16,294,237,148,87,2,849,83,44,25,14,1585,0,98,122,1169,1291,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,3,2,1,0,14,9,9,0,0,36,0,2,3,26,29
Huntsville Police Department,2000,Texas,35078,TX23601,0,0,5,1,0,8,5,3,38,14,7,3,14,402,20,44,32,11,295,264,147,107,10,903,78,43,23,12,1694,0,107,154,1245,1399,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,18,3,2,1,0,26,0,0,1,24,25
Huntsville Police Department,1999,Texas,32163,TX23601,0,0,3,1,0,22,18,4,29,11,5,3,10,405,19,25,50,19,292,249,135,113,1,841,74,43,25,6,1621,0,113,165,1164,1329,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,11,6,5,0,38,0,0,0,36,36
Huntsville Police Department,1998,Texas,29665,TX23601,0,0,2,1,0,17,13,4,34,6,6,4,18,477,46,30,40,5,356,225,127,93,5,784,65,26,32,7,1603,0,121,173,1074,1247,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,1,0,1,0,15,9,4,5,0,34,0,3,3,25,28
Huntsville Police Department,1997,Texas,30667,TX23601,0,0,8,1,0,11,11,0,34,13,2,0,19,506,21,39,58,16,372,253,127,123,3,910,78,53,20,5,1793,0,134,180,1241,1421,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,4,0,4,0,9,9,8,1,0,28,0,2,3,22,25
Huntsville Police Department,1996,Texas,30177,TX23601,0,0,4,0,0,8,7,1,40,12,3,7,18,477,35,42,77,2,321,200,88,106,6,852,71,38,22,11,1648,0,156,204,1123,1327,0,0,1,1,0,1,0,1,0,0,25,0,4,1,0,20,1,0,1,0,24,3,2,1,0,55,0,5,7,28,35
Huntsville Police Department,1995,Texas,29540,TX23601,0,0,2,1,0,9,8,1,38,15,1,8,14,496,19,34,47,3,393,162,103,59,0,859,67,42,21,4,1632,0,103,151,1088,1239,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,6,2,4,0,25,6,5,1,0,45,0,0,3,37,40
Huntsville Police Department,1994,Texas,29643,TX23601,0,0,11,0,0,10,9,1,31,8,5,0,18,471,45,39,28,9,350,139,92,46,1,763,91,36,51,4,1505,0,121,162,993,1155,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,5,2,3,0,18,10,7,3,0,37,0,2,4,33,37
Huntsville Police Department,1993,Texas,29084,TX23601,0,0,11,7,0,19,15,4,49,21,6,2,20,432,34,38,44,29,287,242,166,76,0,851,67,38,24,5,1667,0,145,220,1160,1380,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,3,0,13,15,11,4,0,35,0,1,1,33,34
Huntsville Police Department,1992,Texas,29024,TX23601,0,0,11,0,1,26,20,6,45,10,11,4,20,380,33,28,39,21,259,258,190,67,1,892,46,26,15,5,1648,0,121,192,1196,1388,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,5,3,2,0,14,4,3,1,0,28,0,1,2,23,25
Huntsville Police Department,1991,Texas,28520,TX23601,0,0,10,2,0,15,11,4,36,6,4,6,20,384,25,23,28,16,292,430,277,149,4,930,82,38,38,6,1879,0,92,145,1442,1587,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,6,4,2,0,16,8,4,3,1,35,0,1,2,30,32
Huntsville Police Department,1990,Texas,27925,TX23601,0,0,9,1,0,9,8,1,25,7,7,2,9,409,18,37,42,25,287,353,221,130,2,977,88,53,25,10,1862,0,122,157,1418,1575,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,9,7,4,2,1,21,0,1,1,18,19
Huntsville Police Department,1989,Texas,33471,TX23601,0,0,7,1,0,8,6,2,45,14,10,3,18,313,10,23,25,15,240,400,225,174,1,1263,90,47,32,11,2120,0,73,127,1753,1880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,21,12,5,4,3,37,0,0,0,36,36
Huntsville Police Department,1988,Texas,32864,TX23601,0,0,7,0,0,12,11,1,30,5,8,1,16,260,15,22,21,24,178,467,287,176,4,1530,103,56,35,12,2402,0,82,124,2100,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,18,6,5,1,0,28,0,0,0,28,28
Huntsville Police Department,1987,Texas,33644,TX23601,0,0,3,1,0,11,10,1,31,13,5,4,9,277,14,22,29,66,146,383,218,163,2,1334,89,45,32,12,2126,0,131,174,1806,1980,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,24,12,8,3,1,41,0,0,2,39,41
Huntsville Police Department,1986,Texas,31460,TX23601,0,0,3,0,0,17,14,3,16,6,2,2,6,323,19,25,17,33,229,286,219,57,10,1093,122,77,33,12,1857,0,94,127,1501,1628,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,38,8,6,1,1,50,0,0,0,47,47
Huntsville Police Department,1985,Texas,30745,TX23601,1,0,9,1,0,6,3,3,21,10,2,2,7,220,9,18,10,15,168,258,146,83,29,945,59,51,0,8,1510,0,52,80,1262,1342,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,6,4,2,0,27,15,15,0,0,52,0,2,4,48,52
Huntsville Police Department,1984,Texas,30029,TX23601,0,0,6,1,0,14,14,0,16,12,1,1,2,224,12,23,9,13,167,257,159,98,0,752,62,30,16,16,1326,0,57,88,1071,1159,0,0,1,1,0,1,0,0,0,1,2,0,2,0,0,0,7,4,3,0,22,7,4,2,1,40,0,2,4,36,40
Huntsville Police Department,1983,Texas,26572,TX23601,0,0,3,3,0,7,6,1,11,6,1,2,2,174,9,28,12,23,102,271,168,96,7,748,52,24,11,17,1266,0,72,93,1071,1164,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,11,7,3,1,16,8,7,1,0,38,0,1,2,35,37
Huntsville Police Department,1982,Texas,25822,TX23601,0,0,14,3,0,11,9,2,17,9,5,1,2,196,16,23,33,44,80,334,163,143,28,740,75,28,27,20,1376,0,116,147,1149,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1981,Texas,24935,TX23601,0,0,1,2,0,9,8,1,16,10,4,0,2,112,6,5,9,73,19,441,399,24,18,535,63,38,12,13,1178,0,93,120,1039,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1980,Texas,23946,TX23601,0,0,1,0,0,3,1,2,7,3,0,0,4,133,7,13,8,65,40,231,202,8,21,546,36,25,4,7,956,0,93,103,813,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1979,Texas,22022,TX23601,0,0,1,1,0,4,2,2,13,4,3,2,4,115,6,10,4,64,31,242,222,1,19,506,34,27,2,5,915,0,84,102,782,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1978,Texas,25745,TX23601,0,0,0,3,0,0,0,0,5,2,2,0,1,110,15,11,9,61,14,192,173,0,19,469,34,26,7,1,813,0,96,104,695,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1977,Texas,21082,TX23601,0,0,0,1,0,5,3,1,18,12,0,1,3,120,3,1,4,82,30,284,213,16,20,460,44,24,4,10,932,0,90,114,788,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1976,Texas,,TX23601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1975,Texas,22232,TX23601,0,0,0,0,0,1,1,0,1,0,1,0,0,19,1,0,1,12,5,79,68,6,5,156,2,2,0,0,258,0,14,16,237,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1974,Texas,,TX23601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1973,Texas,19296,TX23601,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,14,14,0,0,110,6,6,0,0,133,36,0,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1972,Texas,18357,TX23601,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,51,42,0,9,79,5,5,0,0,138,18,0,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1971,Texas,18000,TX23601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,44,4,2,53,6,6,0,0,109,15,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1970,Texas,17610,TX23601,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,51,45,3,3,91,6,6,0,0,149,29,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1969,Texas,18000,TX23601,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,50,38,7,5,141,10,10,0,0,204,34,1,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1968,Texas,17708,TX23601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,18,6,5,162,13,13,0,0,204,50,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1967,Texas,16067,TX23601,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,4,0,0,3,12,9,2,1,69,10,10,0,0,98,27,5,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1966,Texas,15887,TX23601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,36,26,10,0,51,8,8,0,0,99,35,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1965,Texas,15239,TX23601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,28,24,1,3,53,3,3,0,0,87,35,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1964,Texas,14591,TX23601,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,22,16,4,2,32,9,9,0,0,67,24,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1963,Texas,14662,TX23601,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,35,0,0,0,67,4,4,0,0,111,25,2,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1962,Texas,,TX23601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1961,Texas,11999,TX23601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,9,3,3,0,0,26,8,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
