agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Township Police Department,2011,Ohio,8229,OH07622,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,0,31,32,10,21,1,73,6,3,1,2,145,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2010,Ohio,8223,OH07622,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,2,1,34,13,6,7,0,36,8,4,2,2,96,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2009,Ohio,8483,OH07622,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,33,23,9,1,55,2,0,1,1,134,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2008,Ohio,8469,OH07622,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,22,11,9,2,44,5,2,2,1,80,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2007,Ohio,8604,OH07622,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,6,0,0,36,1,0,0,1,45,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2006,Ohio,8458,OH07622,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,8,1,23,17,6,0,64,2,1,0,1,100,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Lawrence Township Police Department,2005,Ohio,8436,OH07622,0,0,1,1,0,0,0,0,0,0,0,0,0,18,0,0,2,7,9,25,14,8,3,70,6,4,1,1,120,0,9,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrence Township Police Department,2004,Ohio,8478,OH07622,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,4,0,14,25,15,2,8,76,8,5,0,3,128,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2003,Ohio,8431,OH07622,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,3,6,2,16,8,5,3,55,4,4,0,0,88,0,10,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2002,Ohio,8352,OH07622,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,20,13,5,2,66,2,0,2,0,97,0,7,7,88,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Township Police Department,2001,Ohio,8336,OH07622,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,16,10,6,0,54,4,2,1,1,81,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Township Police Department,2000,Ohio,8321,OH07622,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,10,6,32,21,4,7,72,13,4,1,8,134,0,10,11,117,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,2,2,1,3
Lawrence Township Police Department,1999,Ohio,12926,OH07622,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,3,6,11,7,4,0,3,55,12,2,0,10,97,0,9,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,5,3,1,1,0,0,14,0,0,0,14,14
Lawrence Township Police Department,1998,Ohio,12658,OH07622,0,0,6,2,0,1,1,0,0,0,0,0,0,16,0,0,3,6,7,18,5,12,1,65,4,2,1,1,106,0,9,12,87,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,6,1,0,0,1,14,0,0,0,13,13
Lawrence Township Police Department,1997,Ohio,8128,OH07622,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,0,2,4,11,19,11,7,1,44,8,5,0,3,91,0,7,9,71,80,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,8,0,0,2,6,8
Lawrence Township Police Department,1996,Ohio,8119,OH07622,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,5,29,16,8,5,101,7,2,2,3,152,0,10,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,3,2,1,1,0,11,0,0,0,11,11
Lawrence Township Police Department,1995,Ohio,8104,OH07622,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,7,14,25,12,8,5,90,9,1,3,5,147,0,8,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,1,1,0,1,0,10,0,0,0,10,10
Lawrence Township Police Department,1994,Ohio,8069,OH07622,0,0,0,1,0,0,0,0,1,0,0,0,1,15,0,1,1,10,3,33,20,8,5,60,7,1,1,5,117,0,12,14,100,114,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,0,3,1,4,2,2,0,0,13,0,1,1,10,11
Lawrence Township Police Department,1993,Ohio,8062,OH07622,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,15,7,6,2,54,8,2,1,5,81,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,1992,Ohio,8012,OH07622,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,18,12,6,0,49,7,1,1,5,77,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,1991,Ohio,7956,OH07622,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,17,13,4,0,47,5,5,0,0,72,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,1990,Ohio,7890,OH07622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,10,4,0,27,5,1,3,1,47,0,1,1,46,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Township Police Department,1989,Ohio,8501,OH07622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,54,5,3,2,0,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,1988,Ohio,8305,OH07622,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,1,1,1,21,17,4,0,42,2,1,1,0,70,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,1987,Ohio,8416,OH07622,0,0,2,0,0,2,2,0,1,1,0,0,0,2,0,0,1,0,1,21,16,5,0,49,8,4,0,4,83,0,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,1986,Ohio,8391,OH07622,0,0,2,0,0,2,0,2,3,0,1,0,2,1,0,0,0,0,1,17,12,5,0,27,6,5,0,1,56,0,0,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,1985,Ohio,8159,OH07622,0,0,1,1,0,2,2,0,0,0,0,0,0,3,1,0,1,1,0,25,19,6,0,55,5,3,2,0,91,0,3,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,1984,Ohio,8165,OH07622,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,26,17,9,0,42,3,1,1,1,73,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,1983,Ohio,7880,OH07622,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44,28,16,0,37,0,0,0,0,82,0,1,1,81,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Township Police Department,1982,Ohio,7914,OH07622,0,0,0,1,0,1,1,0,1,0,0,0,1,4,0,1,1,0,2,38,20,18,0,72,4,2,1,1,121,0,2,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,1981,Ohio,7903,OH07622,0,0,5,0,0,1,0,1,2,1,0,0,1,11,1,0,0,1,9,64,43,17,4,76,7,2,1,4,161,0,2,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,1980,Ohio,7896,OH07622,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,34,18,13,3,78,9,5,2,2,127,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,1979,Ohio,9865,OH07622,0,0,2,0,0,2,1,1,1,0,0,0,1,14,0,1,1,1,11,46,26,20,0,69,12,8,1,3,144,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,1978,Ohio,9000,OH07622,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,1,2,2,38,16,21,1,60,2,1,0,1,107,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,1977,Ohio,10060,OH07622,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,5,4,0,47,36,11,0,119,5,4,0,1,183,0,12,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,1976,Ohio,7408,OH07622,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,2,2,3,40,29,7,4,98,3,3,0,0,149,0,5,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
