agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seward County Sheriff's Office,2013,Nebraska,7780,NB08000,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,3,22,2,0,2,0,17,3,2,1,0,50,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2012,Nebraska,7726,NB08000,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,7,1,6,0,8,5,2,2,1,44,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2011,Nebraska,,NB08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward County Sheriff's Office,2010,Nebraska,,NB08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward County Sheriff's Office,2009,Nebraska,,NB08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward County Sheriff's Office,2008,Nebraska,7787,NB08000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,2,3,1,17,1,1,0,0,42,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,1,1,1,0,0,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2007,Nebraska,7885,NB08000,0,0,0,1,0,1,1,0,0,0,0,0,0,42,0,0,0,1,41,10,5,4,1,24,8,1,0,7,86,0,1,3,42,45,1,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,2,1,1,0,5,0,0,0,0,39,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2006,Nebraska,7953,NB08000,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,15,10,3,2,63,17,7,5,5,123,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,1,0,0,0,0,18,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2005,Nebraska,7980,NB08000,0,0,0,0,0,3,3,0,0,0,0,0,0,50,1,0,0,2,47,19,11,5,3,42,5,2,0,3,119,0,3,6,66,72,0,0,3,3,0,0,0,0,0,0,40,1,0,0,2,37,3,0,1,2,1,0,0,0,0,47,0,3,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2004,Nebraska,7888,NB08000,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,1,30,11,7,2,2,51,0,0,0,0,95,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,0,1,0,5,0,0,0,0,30,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2003,Nebraska,8080,NB08000,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,2,1,47,26,15,9,2,47,3,3,0,0,127,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,3,1,1,1,7,1,1,0,0,46,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2002,Nebraska,8192,NB08000,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,1,5,43,23,8,13,2,74,2,0,2,0,149,0,6,7,99,106,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,5,3,2,0,12,0,0,0,0,40,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2001,Nebraska,8117,NB08000,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,1,0,3,40,54,27,17,10,93,9,6,2,1,202,0,4,6,156,162,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,4,0,2,2,15,5,3,2,0,50,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,2,2,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Seward County Sheriff's Office,2000,Nebraska,,NB08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward County Sheriff's Office,1999,Nebraska,8191,NB08000,0,0,0,0,0,2,2,0,0,0,0,0,0,48,2,5,0,13,28,54,37,11,6,95,4,2,0,2,203,0,20,22,153,175,0,0,2,2,0,0,0,0,0,0,47,2,5,0,12,28,7,5,2,0,15,2,2,0,0,73,0,19,21,24,45,0,0,1,1,0,0,0,0,0,0,5,0,2,0,1,2,2,2,0,0,4,1,1,0,0,13,0,3,4,7,11,0,0,3,2,1,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,11,3,3,0,0,26,0,1,4,17,21
Seward County Sheriff's Office,1998,Nebraska,8252,NB08000,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,44,23,15,6,92,8,4,3,1,176,0,2,3,144,147,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,7,2,1,1,0,21,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,2,0,1,1,12,0,1,2,7,9
Seward County Sheriff's Office,1997,Nebraska,8400,NB08000,0,0,1,0,0,2,1,1,2,1,1,0,0,26,0,0,0,0,26,49,25,20,4,104,5,2,3,0,188,0,0,4,158,162,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,6,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7
Seward County Sheriff's Office,1996,Nebraska,8375,NB08000,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,0,0,41,42,27,14,1,108,3,3,0,0,196,0,1,2,153,155,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,3,2,2,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,5,1,4,0,17,0,0,1,12,13
Seward County Sheriff's Office,1995,Nebraska,8299,NB08000,0,0,7,0,0,1,1,0,2,1,0,0,1,35,1,1,1,0,32,52,32,13,7,105,10,4,2,4,205,0,3,6,167,173,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,6,3,2,0,1,22,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,2,1,1,0,11,0,0,0,8,8
Seward County Sheriff's Office,1994,Nebraska,8139,NB08000,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,5,5,25,51,39,11,1,64,8,4,0,4,160,0,11,12,123,135,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,3,3,0,0,2,1,0,0,1,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,1,0,1,0,4,0,0,0,0,13,0,4,4,5,9
Seward County Sheriff's Office,1993,Nebraska,8059,NB08000,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,0,2,1,43,47,28,15,4,68,2,1,0,1,165,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,1,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,1,1,0,0,12,0,0,1,7,8
Seward County Sheriff's Office,1992,Nebraska,8068,NB08000,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,1,0,1,20,38,19,14,5,85,3,3,0,0,150,0,2,4,126,130,0,0,2,1,1,0,0,0,0,0,11,0,1,0,0,10,6,4,2,0,3,3,3,0,0,25,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Seward County Sheriff's Office,1991,Nebraska,8003,NB08000,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,42,20,12,10,106,5,3,1,1,159,0,0,1,153,154,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,16,10,3,3,3,3,2,1,0,27,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,7,2,2,0,0,13,0,0,0,11,11
Seward County Sheriff's Office,1990,Nebraska,7930,NB08000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,39,22,14,3,90,6,3,1,2,147,0,3,3,135,138,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,12,8,4,0,9,3,1,0,2,36,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,12,3,3,0,0,25,0,0,0,19,19
Seward County Sheriff's Office,1989,Nebraska,,NB08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward County Sheriff's Office,1988,Nebraska,8053,NB08000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,18,11,1,6,84,2,2,0,0,107,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,2,0,2,10,0,0,0,9,9
Seward County Sheriff's Office,1987,Nebraska,8051,NB08000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,16,13,0,3,68,1,0,1,0,87,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,1,0,1,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Seward County Sheriff's Office,1986,Nebraska,,NB08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward County Sheriff's Office,1985,Nebraska,8001,NB08000,0,0,0,0,0,1,1,0,2,1,0,1,0,6,1,0,0,0,5,32,21,5,6,96,4,1,1,2,141,0,1,4,132,136,0,0,1,1,0,2,1,0,1,0,6,1,0,0,0,5,10,9,1,0,11,2,0,1,1,32,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,1,2,5,3,1,2,0,17,0,0,0,15,15
Seward County Sheriff's Office,1984,Nebraska,7914,NB08000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,17,14,2,1,93,7,4,2,1,120,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,13,3,2,0,1,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,4,3,1,0,13,0,0,0,13,13
