agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rainier Police,2002,Washington,1536,WA03406,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,2,38,9,2,5,2,27,1,1,0,0,78,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Rainier Police,2001,Washington,1516,WA03406,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,5,4,0,1,29,1,1,0,0,63,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,12,1,1,0,0,32,0,0,0,17,17
Rainier Police,2000,Washington,1492,WA03406,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,13,5,6,2,34,9,7,0,2,84,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,5,1,0,12,4,4,0,0,34,0,0,0,22,22
Rainier Police,1999,Washington,,WA03406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainier Police,1998,Washington,1450,WA03406,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,18,6,12,0,34,6,6,0,0,99,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,2,2,0,0,8,0,0,0,5,5
Rainier Police,1997,Washington,1625,WA03406,0,0,4,0,0,0,0,0,1,1,0,0,0,42,1,1,1,5,34,38,16,21,1,49,1,0,0,1,131,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,10,2,2,0,0,16,0,0,0,16,16
Rainier Police,1996,Washington,1603,WA03406,0,0,0,0,0,2,2,0,1,0,0,0,1,43,2,1,1,5,34,27,19,7,1,43,0,0,0,0,116,0,9,12,70,82,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9,0,9,0,7,0,0,0,0,18,0,0,1,16,17
Rainier Police,1995,Washington,1574,WA03406,0,0,1,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,21,8,2,6,0,19,1,1,0,0,50,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,8,0,0,0,0,14,0,0,0,12,12
Rainier Police,1994,Washington,1234,WA03406,0,0,4,0,0,0,0,0,0,0,0,0,0,16,4,0,0,2,10,18,6,11,1,53,0,0,0,0,87,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,0,4,2,7,1,1,0,0,22,0,1,1,14,15
Rainier Police,1993,Washington,,WA03406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainier Police,1992,Washington,,WA03406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainier Police,1991,Washington,,WA03406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainier Police,1990,Washington,,WA03406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainier Police,1989,Washington,,WA03406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainier Police,1988,Washington,,WA03406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainier Police,1987,Washington,,WA03406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainier Police,1986,Washington,,WA03406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainier Police,1985,Washington,,WA03406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainier Police,1984,Washington,982,WA03406,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,20,11,8,1,27,2,2,0,0,62,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
