agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coon Rapids Police Department,1998,Minnesota,64467,MN00205,0,0,0,3,0,40,40,0,24,5,3,3,13,518,9,19,17,10,463,329,125,162,42,2308,179,144,0,35,3401,0,55,122,2816,2938,0,0,5,5,0,1,0,0,0,1,5,0,1,0,0,4,9,2,7,0,39,14,14,0,0,73,0,1,7,62,69
Coon Rapids Police Department,1997,Minnesota,63988,MN00205,0,0,0,0,0,18,14,0,17,3,2,2,6,551,9,21,20,20,481,332,108,141,33,2120,134,104,0,19,3172,0,70,105,2586,2691,0,0,4,4,0,0,0,0,0,0,8,1,0,1,0,6,4,1,3,0,36,16,16,0,0,68,0,2,6,56,62
Coon Rapids Police Department,1996,Minnesota,63606,MN00205,0,0,0,0,0,21,18,0,20,4,1,3,5,437,9,19,12,21,376,454,148,144,56,2145,173,96,0,17,3250,0,61,102,2772,2874,0,0,2,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,23,20,15,0,1,51,0,1,3,45,48
Coon Rapids Police Department,1995,Minnesota,62951,MN00205,0,0,0,1,0,33,31,2,19,6,3,2,8,561,5,12,16,11,517,307,110,149,48,1885,188,149,0,39,2994,0,44,97,2380,2477,0,0,3,3,0,1,0,0,1,0,12,0,1,0,0,11,5,1,4,0,23,16,16,0,0,60,0,1,5,44,49
Coon Rapids Police Department,1994,Minnesota,61272,MN00205,0,0,0,2,0,26,26,0,18,3,0,4,11,556,10,9,15,8,514,384,174,162,48,2000,146,125,3,18,3132,0,42,88,2530,2618,1,0,5,5,0,0,0,0,0,0,7,0,0,0,0,7,6,0,5,1,27,16,15,0,1,62,0,0,6,49,55
Coon Rapids Police Department,1993,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,1992,Minnesota,54248,MN00205,0,0,0,4,0,14,14,0,25,5,2,6,12,510,20,14,20,15,441,408,184,182,42,2093,142,103,2,37,3196,0,69,112,2643,2755,0,0,2,2,0,1,0,0,0,1,7,0,1,0,0,6,7,0,6,1,11,17,15,0,2,45,0,1,4,35,39
Coon Rapids Police Department,1991,Minnesota,53667,MN00205,0,0,0,0,0,10,9,1,18,7,0,0,11,414,9,16,12,11,366,421,204,161,56,1960,131,108,6,17,2954,0,48,76,2512,2588,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,3,0,27,9,9,0,0,41,0,2,2,39,41
Coon Rapids Police Department,1990,Minnesota,52978,MN00205,0,0,0,1,0,10,10,0,12,5,2,1,4,398,10,12,11,10,355,349,177,123,49,1939,104,69,18,17,2813,0,43,66,2392,2458,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,22,21,18,2,1,50,0,0,0,48,48
Coon Rapids Police Department,1989,Minnesota,48022,MN00205,0,0,0,0,0,5,5,0,17,2,1,4,10,339,2,9,12,3,313,345,188,107,50,1791,116,82,16,18,2613,0,26,48,2252,2300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,37,14,13,1,0,59,0,0,0,54,54
Coon Rapids Police Department,1988,Minnesota,45331,MN00205,0,0,0,0,0,4,3,1,12,2,1,2,7,291,7,7,11,2,264,405,235,121,49,1897,122,84,21,17,2731,0,27,43,2424,2467,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,6,1,3,2,46,18,17,1,0,76,0,2,2,70,72
Coon Rapids Police Department,1987,Minnesota,43516,MN00205,0,0,0,1,0,5,5,0,13,6,1,1,5,273,8,12,3,2,248,454,198,203,53,2147,101,67,13,21,2994,0,25,44,2702,2746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,33,11,9,0,2,52,0,0,0,51,51
Coon Rapids Police Department,1986,Minnesota,41425,MN00205,0,0,0,0,0,6,6,0,13,0,2,2,9,289,7,5,3,4,270,388,191,149,48,1687,107,63,17,27,2490,0,19,38,2182,2220,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,24,17,11,3,3,51,0,0,2,46,48
Coon Rapids Police Department,1985,Minnesota,39154,MN00205,0,0,0,0,0,8,8,0,7,3,1,1,2,243,2,4,8,3,226,310,154,128,28,1472,90,53,15,22,2130,0,17,32,1872,1904,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3,5,2,25,16,8,3,5,52,0,0,0,51,51
Coon Rapids Police Department,1984,Minnesota,38863,MN00205,0,0,0,0,0,7,3,4,8,3,1,0,4,243,4,10,5,1,223,309,135,132,42,1243,64,45,9,10,1874,0,20,35,1616,1651,0,0,1,1,0,1,1,0,0,0,5,0,1,1,0,3,5,0,5,0,33,10,6,4,0,55,0,2,4,48,52
Coon Rapids Police Department,1983,Minnesota,36568,MN00205,0,0,0,0,0,8,8,0,11,5,0,0,6,195,0,10,4,2,179,287,131,128,28,1261,58,32,6,20,1820,0,16,35,1606,1641,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,10,2,6,2,43,20,18,1,1,78,0,1,3,73,76
Coon Rapids Police Department,1982,Minnesota,36471,MN00205,0,0,0,-1,0,12,11,1,14,9,2,0,3,177,1,6,4,6,160,407,218,146,43,1458,77,37,15,25,2144,0,17,42,1942,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1981,Minnesota,36092,MN00205,0,0,0,0,0,8,8,0,11,5,2,1,3,183,2,8,1,6,166,476,219,213,44,1701,90,60,13,17,2469,0,17,36,2267,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1980,Minnesota,35838,MN00205,0,0,1,0,0,9,7,2,14,2,7,1,4,246,0,3,5,2,236,513,215,255,43,1478,71,49,8,14,2331,0,10,33,2062,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1979,Minnesota,31850,MN00205,0,0,0,0,0,10,5,5,7,1,0,0,6,205,7,12,2,0,184,330,149,158,23,1426,121,105,8,8,2099,0,21,38,1877,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1978,Minnesota,35900,MN00205,0,0,0,0,0,4,3,1,14,7,1,0,6,177,9,6,1,0,161,322,138,158,26,1157,91,84,5,2,1765,0,16,34,1570,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1977,Minnesota,36881,MN00205,0,0,0,0,1,4,3,1,13,6,1,1,5,165,1,4,7,2,151,331,140,148,43,1034,55,49,4,2,1603,0,14,31,1420,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1976,Minnesota,35836,MN00205,0,0,0,0,0,4,4,0,11,6,0,1,4,161,5,6,1,2,147,308,147,134,27,1218,79,70,2,7,1781,0,14,29,1605,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1975,Minnesota,34036,MN00205,0,0,0,0,0,6,4,2,11,5,1,2,3,130,6,5,5,0,114,322,165,117,40,1207,84,60,5,19,1760,0,16,33,1613,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1974,Minnesota,34200,MN00205,0,0,0,0,7,6,5,1,6,3,1,0,2,144,4,6,1,1,132,361,200,118,43,1084,77,55,9,13,1685,0,12,24,1522,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1973,Minnesota,33182,MN00205,0,0,0,0,1,3,2,1,5,2,0,0,3,136,8,3,1,1,123,256,136,90,30,1022,77,77,0,0,1377,721,13,21,1355,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1972,Minnesota,32404,MN00205,0,0,0,0,2,1,0,1,7,4,0,0,3,126,5,3,0,1,117,261,144,95,22,914,51,51,0,0,1245,615,9,17,1226,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1971,Minnesota,31200,MN00205,0,0,0,0,0,4,2,2,3,2,0,0,1,144,3,2,1,6,132,318,178,118,22,991,58,58,0,0,1386,662,12,19,1367,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1970,Minnesota,30505,MN00205,0,0,0,0,0,3,2,1,4,3,0,0,1,118,4,6,1,13,94,145,96,37,12,817,51,51,0,0,1044,480,24,31,1013,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1969,Minnesota,28906,MN00205,0,0,0,0,0,2,1,1,4,1,0,0,3,158,2,1,16,1,138,145,104,30,11,654,56,56,0,0,881,407,20,26,855,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1968,Minnesota,27969,MN00205,0,0,0,0,3,2,0,2,3,2,0,0,1,101,6,1,3,2,89,161,115,37,9,578,49,49,0,0,808,417,12,17,788,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1967,Minnesota,26412,MN00205,0,0,0,0,0,3,0,3,6,4,0,0,2,149,9,3,2,1,134,157,104,38,15,612,42,42,0,0,835,491,15,24,811,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1966,Minnesota,26412,MN00205,0,0,0,0,0,2,1,1,4,2,0,0,2,180,4,5,0,14,157,182,115,35,32,577,36,36,0,0,824,458,23,29,795,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1965,Minnesota,26412,MN00205,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3,1,1,3,80,106,66,24,16,418,33,33,0,0,565,346,8,8,557,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1964,Minnesota,22020,MN00205,0,0,0,0,0,0,0,0,4,4,0,0,0,23,0,2,2,2,17,92,54,21,17,317,20,20,0,0,439,253,6,10,429,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1963,Minnesota,20131,MN00205,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,81,0,0,0,273,12,12,0,0,370,208,2,4,366,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1962,Minnesota,18592,MN00205,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,71,0,0,0,221,12,12,0,0,309,179,2,5,304,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1961,Minnesota,14931,MN00205,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,0,81,14,14,0,0,172,53,0,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,1960,Minnesota,14931,MN00205,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,44,11,11,0,0,84,16,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
