agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Umatilla County,2011,Oregon,,OR030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Umatilla County,2010,Oregon,,OR030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Umatilla County,2009,Oregon,,OR030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Umatilla County,2008,Oregon,,OR030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Umatilla County,2007,Oregon,0,OR030SP,0,0,0,0,0,4,0,0,1,0,0,0,0,62,0,0,0,0,40,7,0,0,0,22,4,0,0,0,100,0,22,27,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2006,Oregon,,OR030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Umatilla County,2005,Oregon,0,OR030SP,0,0,0,0,0,3,0,0,0,0,0,0,0,49,0,0,0,0,26,11,0,0,0,17,7,0,0,0,87,0,23,26,35,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2004,Oregon,0,OR030SP,0,0,0,1,0,1,0,0,0,0,0,0,0,57,0,0,0,0,38,4,0,0,0,10,6,0,0,0,79,0,19,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2003,Oregon,,OR030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Umatilla County,2002,Oregon,,OR030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Umatilla County,2001,Oregon,0,OR030SP,0,0,0,1,0,1,0,0,0,0,0,0,0,78,0,0,0,0,66,13,0,0,0,14,7,0,0,0,114,0,12,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,2000,Oregon,0,OR030SP,0,0,0,0,0,1,0,0,1,0,0,0,0,50,0,0,0,0,35,8,0,0,0,18,5,0,0,0,83,0,15,17,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1999,Oregon,0,OR030SP,0,0,0,0,0,1,0,0,1,0,0,0,0,28,0,0,0,0,19,9,0,0,0,16,4,0,0,0,59,0,9,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1998,Oregon,,OR030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Umatilla County,1997,Oregon,,OR030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Umatilla County,1996,Oregon,0,OR030SP,0,0,5,0,0,7,7,0,3,2,0,0,1,63,4,1,12,1,45,26,19,7,0,38,24,8,14,2,161,0,18,28,88,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1995,Oregon,0,OR030SP,0,0,2,0,0,4,3,1,3,1,0,1,1,89,17,8,9,5,50,44,32,12,0,40,25,2,17,6,205,0,39,46,109,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Umatilla County,1994,Oregon,0,OR030SP,0,0,2,0,0,7,5,2,0,0,0,0,0,74,9,3,14,3,45,38,26,11,1,51,34,10,11,13,204,0,29,36,123,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1993,Oregon,0,OR030SP,0,0,5,0,0,7,6,1,3,0,0,1,2,79,8,2,3,0,66,70,59,9,2,52,40,17,16,7,251,0,13,23,162,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
State Police: Umatilla County,1992,Oregon,0,OR030SP,0,0,3,1,0,6,6,0,2,0,1,1,0,111,13,3,12,0,83,85,57,27,1,122,41,14,19,8,368,0,28,37,248,285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
State Police: Umatilla County,1991,Oregon,0,OR030SP,0,0,8,0,0,22,21,1,0,0,0,0,0,111,10,10,10,0,81,71,53,18,0,134,25,9,12,4,363,0,30,52,230,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1990,Oregon,0,OR030SP,0,0,6,1,0,12,11,1,7,1,2,1,3,113,17,6,11,4,75,77,47,29,1,163,37,5,24,8,410,0,38,58,277,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1989,Oregon,0,OR030SP,0,0,3,0,0,9,8,1,5,2,1,2,0,75,14,5,7,2,47,123,87,36,0,125,35,17,8,10,372,0,28,42,283,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Umatilla County,1988,Oregon,0,OR030SP,0,0,7,2,1,11,7,4,4,2,0,0,2,88,20,0,10,2,56,160,109,50,1,183,20,6,8,6,469,0,32,49,363,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Umatilla County,1987,Oregon,,OR030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Umatilla County,1986,Oregon,0,OR030SP,0,0,3,0,0,11,10,1,7,3,1,0,3,95,19,6,13,5,52,191,127,63,1,160,48,19,11,18,512,0,43,61,399,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,5,0,0,0,5,5
State Police: Umatilla County,1985,Oregon,0,OR030SP,0,0,2,3,0,18,17,1,9,4,3,0,2,74,7,3,9,3,52,184,110,72,2,238,44,12,20,12,570,0,22,52,466,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Umatilla County,1984,Oregon,0,OR030SP,0,0,6,2,0,3,3,0,4,2,1,0,1,44,3,2,3,1,35,167,122,40,5,151,31,15,11,5,402,0,9,18,349,367,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,0,0,1,3,4
State Police: Umatilla County,1983,Oregon,0,OR030SP,0,0,3,0,0,8,6,2,4,2,0,0,2,46,8,1,2,3,32,174,117,55,2,166,36,16,9,11,434,0,14,26,376,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,0,5,5
State Police: Umatilla County,1982,Oregon,0,OR030SP,0,0,6,0,0,4,3,1,4,0,2,1,1,47,10,0,4,5,28,105,67,37,1,158,38,22,7,9,356,0,19,27,301,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1981,Oregon,0,OR030SP,0,0,6,4,0,6,4,2,4,2,0,0,2,54,6,3,2,3,40,106,51,51,4,156,31,13,13,5,361,0,14,28,293,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1980,Oregon,0,OR030SP,0,0,9,0,0,3,3,0,3,2,0,0,1,54,16,2,2,2,32,97,45,52,0,140,33,12,12,9,330,0,22,28,270,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1979,Oregon,0,OR030SP,0,0,3,1,0,5,5,0,3,0,1,1,1,43,6,3,2,4,28,80,35,44,1,96,34,12,18,4,262,0,15,24,210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1978,Oregon,0,OR030SP,0,0,1,0,0,3,3,0,4,3,0,0,1,34,5,2,3,11,13,99,66,33,0,115,53,28,20,5,308,0,21,28,267,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1977,Oregon,,OR030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Umatilla County,1976,Oregon,0,OR030SP,0,0,2,0,0,5,4,1,4,2,1,1,0,38,4,1,6,15,12,95,52,42,1,139,19,5,8,6,300,0,26,35,253,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1975,Oregon,0,OR030SP,0,0,2,3,1,2,2,0,7,3,0,1,3,32,6,0,2,11,13,126,73,52,1,167,41,25,8,8,379,0,19,31,334,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1974,Oregon,0,OR030SP,0,0,2,2,0,1,1,0,2,1,0,0,1,17,2,3,0,12,0,130,88,42,0,121,29,27,0,2,302,0,17,22,280,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1973,Oregon,0,OR030SP,0,0,0,2,0,4,3,1,3,3,0,0,0,6,1,1,1,3,0,51,35,16,0,74,7,7,0,0,147,19,6,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1972,Oregon,0,OR030SP,0,0,0,0,1,3,1,2,0,0,0,0,0,4,1,0,0,3,0,29,21,8,0,40,15,15,0,0,92,12,4,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
