agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Seneca Town Police Department,2013,New York,44821,NY01474,0,0,0,1,0,1,1,0,9,0,1,0,8,485,1,11,5,7,461,166,57,93,16,710,20,18,0,2,1392,0,24,35,896,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
West Seneca Town Police Department,2012,New York,44902,NY01474,0,0,0,0,0,2,2,0,13,0,1,1,11,576,5,13,10,9,539,149,77,58,14,663,30,30,0,0,1433,0,37,52,842,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2011,New York,44912,NY01474,0,0,0,1,0,3,3,0,15,0,3,0,12,673,1,15,7,7,643,176,81,84,11,684,40,40,0,0,1592,0,30,49,900,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
West Seneca Town Police Department,2010,New York,44711,NY01474,0,0,0,0,0,3,3,0,11,4,0,2,5,664,6,10,10,8,630,194,84,88,22,754,28,26,2,0,1654,0,34,48,976,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
West Seneca Town Police Department,2009,New York,43574,NY01474,0,0,0,0,0,4,4,0,22,3,4,1,14,369,4,8,8,7,342,129,54,66,9,731,41,34,4,3,1296,0,27,53,901,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Seneca Town Police Department,2008,New York,43837,NY01474,0,0,0,0,0,7,7,0,12,4,0,0,8,433,11,9,15,10,388,136,55,67,14,729,46,40,2,4,1363,0,45,64,911,975,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,7,1,1,0,0,16,0,0,0,14,14
West Seneca Town Police Department,2007,New York,43955,NY01474,0,0,0,1,0,8,8,0,19,4,1,2,12,440,2,24,15,8,391,166,72,83,11,691,38,36,1,1,1363,0,49,77,895,972,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,31,1,1,0,0,43,0,0,3,37,40
West Seneca Town Police Department,2006,New York,44829,NY01474,0,0,0,0,0,4,3,1,23,5,4,2,12,259,7,9,17,6,220,178,82,82,14,711,43,40,2,1,1218,0,39,66,932,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,3,3,0,0,20,0,0,0,20,20
West Seneca Town Police Department,2005,New York,45097,NY01474,0,0,2,1,0,7,6,1,18,5,1,0,12,157,0,8,18,9,122,147,68,61,18,857,59,53,3,3,1246,0,35,61,1063,1124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,4,1,10,2,2,0,0,20,0,0,0,17,17
West Seneca Town Police Department,2004,New York,45310,NY01474,0,0,0,0,0,5,5,0,10,0,2,2,6,170,1,12,21,13,123,134,58,56,20,872,39,34,1,4,1230,0,47,62,1045,1107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,17,10,10,0,0,31,0,1,1,30,31
West Seneca Town Police Department,2003,New York,45506,NY01474,0,0,0,0,0,6,5,1,15,0,2,0,13,191,7,10,33,94,47,122,57,48,17,987,55,48,3,4,1376,0,144,165,1164,1329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,13,3,3,0,0,21,0,0,1,20,21
West Seneca Town Police Department,2002,New York,46358,NY01474,0,0,0,0,0,5,4,1,24,9,0,0,15,151,3,9,16,80,43,119,53,49,17,717,51,45,5,1,1067,0,108,137,887,1024,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,13,1,1,0,0,18,0,2,2,16,18
West Seneca Town Police Department,2001,New York,46005,NY01474,0,0,0,0,0,2,2,0,20,7,0,0,13,710,5,12,31,72,590,113,53,47,13,801,52,43,5,4,1698,0,120,142,966,1108,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,8,3,5,0,19,2,2,0,0,40,0,3,3,29,32
West Seneca Town Police Department,2000,New York,45920,NY01474,0,0,0,1,0,5,5,0,25,3,4,3,15,539,4,14,37,73,411,132,67,47,18,850,74,66,4,4,1626,0,128,159,1056,1215,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,9,6,3,0,17,1,1,0,0,34,0,3,3,27,30
West Seneca Town Police Department,1999,New York,46346,NY01474,0,0,0,0,1,9,8,1,16,1,0,0,15,195,8,22,35,91,39,162,76,66,20,770,48,38,3,7,1201,0,156,181,980,1161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,10,1,1,0,0,17,0,1,1,16,17
West Seneca Town Police Department,1998,New York,46814,NY01474,0,0,0,0,0,11,11,0,21,2,2,0,17,200,5,9,27,80,79,149,76,51,22,827,109,92,8,9,1317,0,121,153,1085,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
West Seneca Town Police Department,1997,New York,48244,NY01474,0,0,0,1,0,9,9,0,21,6,1,1,13,204,12,11,23,61,97,182,107,49,26,847,106,95,9,2,1370,0,107,138,1135,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,9,1,1,0,0,16,0,0,0,16,16
West Seneca Town Police Department,1996,New York,48372,NY01474,0,0,0,0,0,5,4,1,23,3,6,2,12,94,1,4,10,40,39,198,116,57,25,941,109,73,30,6,1370,0,55,83,1248,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,3,2,0,1,14,0,0,0,14,14
West Seneca Town Police Department,1995,New York,48242,NY01474,0,0,0,0,0,6,6,0,32,6,4,5,17,400,2,0,18,59,321,221,126,51,44,997,98,61,25,12,1754,0,79,117,1316,1433,0,0,1,1,0,4,0,1,1,2,12,0,0,2,2,8,8,5,3,0,13,3,2,1,0,41,0,4,9,24,33
West Seneca Town Police Department,1994,New York,48330,NY01474,0,0,0,0,0,6,5,1,28,4,3,5,16,371,1,4,14,52,300,147,80,45,22,897,167,122,34,11,1616,0,71,105,1211,1316,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,5,2,2,0,0,13,0,1,3,10,13
West Seneca Town Police Department,1993,New York,48405,NY01474,0,0,0,0,0,11,10,1,19,5,0,3,11,110,2,11,15,45,37,247,188,22,37,883,213,155,36,22,1483,0,73,103,1343,1446,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,11,0,0,1,10,11
West Seneca Town Police Department,1992,New York,48171,NY01474,0,0,0,0,0,6,6,0,22,1,1,8,12,260,2,4,17,66,171,288,271,8,9,902,186,153,22,11,1664,0,89,117,1376,1493,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,3,3,0,0,9,0,0,1,7,8
West Seneca Town Police Department,1991,New York,48009,NY01474,0,0,0,0,0,3,2,1,18,3,1,1,13,252,2,3,22,78,147,252,233,3,16,1016,201,148,25,28,1742,0,105,126,1469,1595,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,5,5,2,0,3,15,0,2,3,10,13
West Seneca Town Police Department,1990,New York,47830,NY01474,0,0,0,1,0,5,5,0,14,1,1,3,9,220,1,8,10,62,139,216,151,24,41,1012,195,140,29,26,1663,0,81,101,1423,1524,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,2,2,0,0,13,0,1,2,10,12
West Seneca Town Police Department,1989,New York,49643,NY01474,0,0,0,1,0,2,1,1,8,1,1,1,5,228,2,6,13,53,154,164,120,11,33,948,134,90,29,15,1485,0,74,85,1246,1331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,9,2,1,3,5,5,0,0,22,0,0,0,20,20
West Seneca Town Police Department,1988,New York,48992,NY01474,0,0,0,0,0,4,4,0,18,1,2,2,13,251,3,7,18,62,161,221,184,7,30,942,151,114,14,23,1587,0,90,112,1314,1426,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,2,2,0,0,2,2,2,0,0,14,0,6,6,6,12
West Seneca Town Police Department,1987,New York,49306,NY01474,0,0,0,0,0,4,4,0,6,0,2,0,4,220,2,1,11,53,153,345,292,10,43,1054,145,90,28,27,1774,0,67,77,1544,1621,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,6,3,2,1,0,15,0,1,1,12,13
West Seneca Town Police Department,1986,New York,,NY01474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Seneca Town Police Department,1985,New York,50672,NY01474,0,0,0,0,0,7,4,3,30,2,3,4,21,189,5,1,11,56,116,332,280,13,39,993,137,73,29,35,1688,0,73,110,1462,1572,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,4,1,1,2,5,4,4,0,0,21,0,4,4,13,17
West Seneca Town Police Department,1984,New York,50537,NY01474,0,0,0,0,0,3,2,1,18,0,3,2,13,184,1,4,10,55,114,284,206,47,31,960,110,68,25,17,1559,0,70,91,1354,1445,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,3,2,1,8,2,2,0,0,20,0,2,2,16,18
West Seneca Town Police Department,1983,New York,51672,NY01474,0,0,0,0,0,5,4,1,22,4,1,0,17,202,4,4,14,44,136,276,184,49,43,1086,125,74,30,21,1716,0,66,93,1487,1580,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,2,2,1,1,0,12,0,1,1,10,11
West Seneca Town Police Department,1982,New York,51649,NY01474,0,0,0,0,0,9,8,1,28,6,2,5,15,216,5,6,12,71,122,360,242,61,57,1174,176,91,71,14,1963,0,94,131,1710,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1981,New York,,NY01474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Seneca Town Police Department,1980,New York,51204,NY01474,0,0,7,2,0,7,5,2,20,11,3,1,5,199,5,5,12,6,171,313,210,73,30,1213,162,108,31,23,1916,0,28,57,1688,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1979,New York,53356,NY01474,0,0,4,0,0,0,0,0,9,4,0,1,4,181,3,2,18,41,117,316,235,49,32,1148,203,144,43,16,1857,0,64,73,1667,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1978,New York,56000,NY01474,0,0,0,1,2,2,1,1,16,7,3,0,6,139,4,3,8,46,78,355,281,45,29,1135,264,184,41,39,1914,0,61,80,1754,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1977,New York,51533,NY01474,0,0,5,3,1,3,3,0,20,8,2,1,9,144,10,7,15,27,85,375,268,69,38,1246,224,176,28,20,2016,0,59,85,1845,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1976,New York,52792,NY01474,0,0,4,1,2,0,0,0,33,13,3,0,17,102,15,5,27,6,49,377,273,78,26,1401,206,170,13,23,2122,0,53,87,1984,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1975,New York,54000,NY01474,0,0,1,4,3,3,2,1,18,7,1,0,10,87,12,4,19,17,35,451,317,103,31,1269,155,124,9,22,1990,0,52,77,1875,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1974,New York,53000,NY01474,0,0,6,0,2,4,4,0,24,13,0,1,10,82,3,10,18,17,34,372,314,41,17,1090,114,100,5,9,1688,0,48,76,1576,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1973,New York,53000,NY01474,0,0,0,1,3,1,1,0,20,12,0,0,8,48,8,2,13,6,19,291,268,1,22,1116,152,152,0,0,1613,571,29,51,1559,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1972,New York,51000,NY01474,0,0,0,0,4,4,4,0,12,7,0,0,5,63,4,0,9,9,41,313,283,3,27,1074,132,132,0,0,1561,613,22,38,1519,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1971,New York,49130,NY01474,0,0,0,0,3,1,1,0,10,4,0,0,6,46,7,0,7,3,29,355,334,8,13,1038,184,184,0,0,1608,609,17,28,1577,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1970,New York,48404,NY01474,0,0,0,0,1,0,0,0,14,7,0,0,7,25,4,1,5,1,14,281,263,4,14,823,112,112,0,0,1242,455,11,25,1216,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1969,New York,49300,NY01474,0,0,0,0,4,2,2,0,15,9,0,0,6,20,0,2,2,6,10,223,214,3,6,616,84,84,0,0,954,337,10,27,923,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1968,New York,46303,NY01474,0,0,0,0,1,0,0,0,6,4,0,0,2,28,3,5,3,2,15,276,256,12,8,523,84,84,0,0,903,306,13,19,883,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1967,New York,46000,NY01474,0,0,0,0,3,2,1,1,8,4,0,0,4,49,0,7,1,4,37,206,187,6,13,445,69,69,0,0,745,282,12,22,720,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1966,New York,43397,NY01474,0,0,0,0,2,3,3,0,8,3,0,0,5,61,0,2,3,1,55,164,135,12,17,362,63,63,0,0,608,262,6,17,589,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1965,New York,39653,NY01474,0,0,0,0,0,2,0,2,6,3,0,0,3,48,0,3,2,3,40,187,156,12,19,336,49,49,0,0,588,225,8,16,572,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1964,New York,40823,NY01474,0,0,0,0,0,0,0,0,12,6,0,0,6,52,1,3,6,11,31,171,148,7,16,341,48,48,0,0,593,250,21,33,560,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,1963,New York,24378,NY01474,0,0,0,0,0,1,0,0,6,0,0,0,0,7,0,0,0,0,0,218,0,0,0,374,52,52,0,0,658,290,7,14,644,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
