agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalama Police Department,2013,Washington,2316,WA00804,0,0,0,0,0,5,5,0,0,0,0,0,0,18,0,0,1,1,16,8,5,3,0,32,4,4,0,0,67,0,2,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalama Police Department,2012,Washington,2369,WA00804,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,3,0,22,10,5,5,0,31,5,5,0,0,73,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalama Police Department,2011,Washington,2381,WA00804,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,12,6,6,0,37,2,1,1,0,69,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalama Police Department,2010,Washington,2344,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,14,8,6,0,35,3,3,0,0,63,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalama Police Department,2009,Washington,2295,WA00804,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,7,5,2,0,39,4,4,0,0,70,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalama Police Department,2008,Washington,2182,WA00804,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,7,4,3,0,58,2,2,0,0,81,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalama Police Department,2007,Washington,2077,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,6,2,4,0,82,0,0,0,0,99,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalama Police Department,2006,Washington,1971,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,30,12,17,1,62,3,1,1,1,112,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,0,0,0,0,11,0,0,0,9,9
Kalama Police Department,2005,Washington,1922,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,19,12,6,1,123,8,8,0,0,162,0,5,5,150,155,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,0,0,0,0,13,0,1,2,11,13
Kalama Police Department,2004,Washington,1915,WA00804,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,4,16,16,8,8,0,75,11,11,0,0,124,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Kalama Police Department,2003,Washington,1874,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,13,3,6,4,61,5,4,0,1,100,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,5,0,0,0,4,4
Kalama Police Department,2002,Washington,1836,WA00804,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,1,1,1,20,17,12,5,0,84,4,3,0,1,130,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Kalama Police Department,2001,Washington,1811,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,7,35,22,15,7,0,56,9,8,0,1,130,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kalama Police Department,2000,Washington,,WA00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalama Police Department,1999,Washington,,WA00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalama Police Department,1998,Washington,1393,WA00804,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,30,13,9,8,64,9,7,2,0,125,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,5,1,11,1,1,0,0,20,0,0,0,18,18
Kalama Police Department,1997,Washington,1431,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,30,21,5,4,72,2,0,2,0,129,0,2,2,104,106,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,15,1,1,0,0,24,0,0,1,22,23
Kalama Police Department,1996,Washington,1412,WA00804,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,29,12,14,3,74,7,6,0,1,146,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,16,0,0,0,0,23,0,0,0,21,21
Kalama Police Department,1995,Washington,1386,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,2,24,12,8,2,2,51,7,4,1,2,98,0,4,4,70,74,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,13,0,0,0,0,35,0,0,2,13,15
Kalama Police Department,1994,Washington,1342,WA00804,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,23,8,3,2,3,33,5,4,0,1,70,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,0,3,1,14,0,0,0,0,37,0,0,0,18,18
Kalama Police Department,1993,Washington,1320,WA00804,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,11,6,5,0,53,4,2,1,1,94,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,14,0,0,0,0,23,0,0,0,19,19
Kalama Police Department,1992,Washington,1276,WA00804,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,1,18,5,1,4,0,41,3,1,1,1,70,0,2,3,49,52,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,5,0,5,0,10,2,2,0,0,34,0,0,1,17,18
Kalama Police Department,1991,Washington,1247,WA00804,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,4,1,3,0,36,3,0,2,1,62,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Kalama Police Department,1990,Washington,1210,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,9,2,5,2,34,1,1,0,0,59,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Kalama Police Department,1989,Washington,1137,WA00804,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,13,4,6,3,31,2,2,0,0,54,0,0,2,46,48,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Kalama Police Department,1988,Washington,1159,WA00804,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,13,6,6,1,43,4,2,2,0,70,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalama Police Department,1987,Washington,1149,WA00804,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,1,0,4,5,15,10,5,0,44,4,3,1,0,74,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Kalama Police Department,1986,Washington,1188,WA00804,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,1,4,15,6,9,0,29,1,0,1,0,53,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Kalama Police Department,1985,Washington,1208,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,17,10,7,0,44,4,3,0,1,82,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Kalama Police Department,1984,Washington,1192,WA00804,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,22,20,2,0,33,0,0,0,0,83,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kalama Police Department,1983,Washington,1278,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,13,6,6,1,54,1,1,0,0,78,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,1,0,0,0,0,6,0,1,1,3,4
Kalama Police Department,1982,Washington,1262,WA00804,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,9,3,6,0,57,3,3,0,0,84,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalama Police Department,1981,Washington,1252,WA00804,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,5,4,2,61,3,2,1,0,83,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalama Police Department,1980,Washington,1223,WA00804,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,5,4,0,80,3,2,1,0,99,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalama Police Department,1979,Washington,1183,WA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,18,8,8,2,98,6,3,1,2,130,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
