agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mercer County Sheriff's Office,2005,Ohio,21613,OH05400,0,0,0,0,0,4,3,1,0,0,0,0,0,200,0,1,1,2,196,54,24,27,3,210,20,4,11,5,488,0,4,8,284,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2004,Ohio,21527,OH05400,0,0,0,0,0,5,5,0,1,0,0,0,1,168,0,0,4,2,162,39,25,13,1,184,11,6,3,2,408,0,6,12,234,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2003,Ohio,21439,OH05400,0,0,0,0,0,4,4,0,1,0,0,0,1,168,0,0,3,4,161,64,28,31,5,133,13,8,3,2,383,0,7,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2002,Ohio,22731,OH05400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2001,Ohio,,OH05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,2000,Ohio,,OH05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1999,Ohio,,OH05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1998,Ohio,,OH05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1997,Ohio,,OH05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1996,Ohio,,OH05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1995,Ohio,,OH05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1994,Ohio,,OH05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1993,Ohio,,OH05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1992,Ohio,,OH05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1991,Ohio,,OH05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1990,Ohio,,OH05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1989,Ohio,,OH05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1988,Ohio,25365,OH05400,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,81,63,10,8,182,23,12,10,1,290,0,1,3,286,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Mercer County Sheriff's Office,1987,Ohio,25038,OH05400,0,0,0,0,0,2,2,0,1,1,0,0,0,25,2,2,0,16,5,79,49,25,5,234,21,12,5,4,362,0,20,23,334,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mercer County Sheriff's Office,1986,Ohio,,OH05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1985,Ohio,,OH05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1984,Ohio,25104,OH05400,0,0,0,1,0,0,0,0,1,0,0,0,1,41,1,1,0,1,38,101,70,25,6,191,11,5,5,1,346,0,3,5,303,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1983,Ohio,24848,OH05400,0,0,0,0,0,0,0,0,2,0,1,0,1,36,1,1,1,0,33,89,52,33,4,179,12,10,1,1,318,0,3,5,280,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1982,Ohio,24953,OH05400,0,0,0,0,0,0,0,0,3,1,0,0,2,29,1,0,1,8,19,99,56,37,6,236,17,10,5,2,384,0,10,13,352,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1981,Ohio,24918,OH05400,0,0,0,1,0,0,0,0,1,1,0,0,0,28,2,1,1,17,7,150,90,52,8,262,11,9,1,1,453,0,21,23,423,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1980,Ohio,24897,OH05400,0,0,0,1,0,3,2,1,5,4,0,0,1,55,3,2,4,44,2,160,107,45,8,302,30,17,9,4,556,0,53,62,492,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1979,Ohio,26043,OH05400,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,4,0,10,9,102,86,13,3,225,19,16,1,2,371,0,14,16,346,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1978,Ohio,25514,OH05400,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,92,61,24,7,208,24,15,4,5,327,0,1,3,324,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1977,Ohio,22573,OH05400,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,131,102,24,5,228,17,14,2,1,379,0,2,3,376,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1976,Ohio,24802,OH05400,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,169,162,3,4,348,24,20,1,3,543,0,0,2,541,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1975,Ohio,25086,OH05400,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,181,164,13,4,332,11,10,0,1,528,0,0,4,524,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1974,Ohio,24916,OH05400,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,156,153,2,1,267,19,11,4,4,449,0,6,7,442,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1973,Ohio,23925,OH05400,0,0,0,0,0,1,1,0,1,1,0,0,0,16,8,0,2,5,1,123,103,17,3,214,12,12,0,0,366,103,15,17,349,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1972,Ohio,23879,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,96,81,14,1,176,11,11,0,0,286,76,3,3,283,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1971,Ohio,23935,OH05400,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,138,113,23,2,202,9,9,0,0,351,108,0,2,349,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1970,Ohio,23953,OH05400,0,0,0,0,3,0,0,0,0,0,0,0,0,18,1,0,1,0,16,135,107,25,3,218,11,11,0,0,369,122,2,2,364,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1969,Ohio,22836,OH05400,0,0,0,0,2,0,0,0,1,1,0,0,0,15,0,1,0,0,14,87,77,7,3,147,10,10,0,0,248,61,1,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1968,Ohio,22321,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,85,74,9,2,92,6,6,0,0,184,47,1,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1967,Ohio,22140,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,80,55,25,0,47,4,4,0,0,132,28,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1966,Ohio,22834,OH05400,0,0,0,1,3,0,0,0,0,0,0,0,0,13,0,1,0,0,12,41,29,11,1,44,7,7,0,0,97,23,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1965,Ohio,22741,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,35,23,12,0,49,7,7,0,0,95,26,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1964,Ohio,22024,OH05400,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,4,2,45,36,9,0,37,2,2,0,0,92,18,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1963,Ohio,23173,OH05400,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,38,0,0,0,0,81,23,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1962,Ohio,22362,OH05400,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,64,4,4,0,0,87,30,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1961,Ohio,22134,OH05400,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,24,14,14,0,0,113,20,0,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1960,Ohio,22134,OH05400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,25,0,0,0,0,44,16,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
