agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harris County Metropolitan Transit Authority Polic,2013,Texas,0,TX10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,1,2,1,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,2012,Texas,0,TX10157,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,27,5,2,2,1,36,0,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,2011,Texas,0,TX10157,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,6,1,5,0,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Harris County Metropolitan Transit Authority Polic,2010,Texas,0,TX10157,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,5,4,1,0,39,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,2009,Texas,0,TX10157,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,43,7,3,3,1,52,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,2008,Texas,0,TX10157,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,0,0,0,0,23,2,2,0,0,29,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,2007,Texas,0,TX10157,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,18,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,2006,Texas,0,TX10157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,8,6,2,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,2005,Texas,0,TX10157,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,10,10,0,0,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,2004,Texas,0,TX10157,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,2003,Texas,0,TX10157,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,9,3,3,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,2002,Texas,0,TX10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,4,4,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,2001,Texas,0,TX10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,2,3,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,2000,Texas,0,TX10157,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,2,2,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,1999,Texas,0,TX10157,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,9,3,3,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,1998,Texas,0,TX10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,1997,Texas,0,TX10157,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,1996,Texas,0,TX10157,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,3,0,0,12,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,1995,Texas,0,TX10157,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,15,13,2,0,38,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,1994,Texas,0,TX10157,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Metropolitan Transit Authority Polic,1993,Texas,0,TX10157,0,0,4,0,0,1,1,0,33,12,3,5,13,229,9,8,5,35,172,0,0,0,0,140,27,18,8,1,430,0,57,91,167,258,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,3,3,2,1,0,15,0,0,1,6,7
Harris County Metropolitan Transit Authority Polic,1992,Texas,0,TX10157,0,0,4,0,0,2,1,1,53,25,10,4,14,271,7,9,5,25,225,5,3,1,1,205,43,39,3,1,579,0,46,101,253,354,0,0,0,0,0,6,1,0,0,5,16,0,1,0,0,15,0,0,0,0,10,6,6,0,0,38,0,1,7,16,23
Harris County Metropolitan Transit Authority Polic,1991,Texas,0,TX10157,0,0,0,0,0,0,0,0,80,15,12,5,48,264,14,6,5,7,232,4,2,2,0,274,60,53,7,0,682,0,32,112,338,450,0,0,0,0,0,10,0,1,0,9,8,0,0,0,0,8,0,0,0,0,8,3,2,1,0,29,0,0,10,11,21
Harris County Metropolitan Transit Authority Polic,1990,Texas,0,TX10157,0,0,1,0,0,3,2,1,67,23,12,8,24,228,3,11,4,2,208,6,3,3,0,268,44,32,11,1,616,0,20,90,318,408,0,0,1,0,1,7,0,0,1,6,6,0,1,0,0,5,1,0,1,0,11,1,0,1,0,27,0,1,9,13,22
Harris County Metropolitan Transit Authority Polic,1989,Texas,0,TX10157,0,0,3,0,0,1,1,0,36,12,3,5,16,166,2,9,4,10,141,9,7,1,1,244,30,24,6,0,486,0,25,62,283,345,0,0,0,0,0,7,0,1,2,4,9,0,1,0,0,8,0,0,0,0,15,2,1,1,0,33,0,1,8,17,25
Harris County Metropolitan Transit Authority Polic,1988,Texas,0,TX10157,0,0,28,0,0,0,0,0,32,5,9,3,15,150,3,14,0,4,129,4,3,1,0,197,18,12,4,2,401,0,21,53,219,272,0,0,0,0,0,8,1,1,0,6,8,0,0,0,0,8,0,0,0,0,13,3,3,0,0,32,0,0,8,16,24
Harris County Metropolitan Transit Authority Polic,1987,Texas,0,TX10157,0,0,6,0,0,0,0,0,20,2,2,6,10,115,1,11,3,1,99,3,3,0,0,244,19,15,4,0,401,0,16,36,266,302,0,0,0,0,0,4,0,0,0,4,6,0,0,0,0,6,0,0,0,0,11,5,5,0,0,26,0,0,4,16,20
Harris County Metropolitan Transit Authority Polic,1986,Texas,0,TX10157,0,0,3,0,0,2,0,2,24,5,3,5,11,144,2,7,2,11,122,2,2,0,0,235,31,21,8,2,438,0,22,48,268,316,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,0,0,0,0,9,4,4,0,0,19,0,1,3,13,16
Harris County Metropolitan Transit Authority Polic,1985,Texas,0,TX10157,0,0,0,0,0,3,0,3,31,6,7,2,16,123,2,13,1,2,105,3,2,1,0,213,43,40,3,0,416,0,18,52,259,311,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,13,0,0,1,10,11
Harris County Metropolitan Transit Authority Polic,1984,Texas,0,TX10157,0,0,7,1,0,2,1,1,24,7,7,2,8,159,14,18,4,6,117,0,0,0,0,243,35,26,9,0,464,0,42,69,278,347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,6,6,0,0,18,0,0,0,16,16
Harris County Metropolitan Transit Authority Polic,1983,Texas,0,TX10157,0,0,3,0,0,1,0,1,13,9,2,0,2,148,11,8,6,14,109,2,2,0,0,410,106,78,28,0,680,0,39,53,518,571,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,0,0,0,0,8,3,3,0,0,16,0,1,2,11,13
Harris County Metropolitan Transit Authority Polic,1982,Texas,0,TX10157,0,0,4,0,0,0,0,0,22,17,1,0,4,184,19,23,12,7,123,12,6,4,2,448,43,22,19,2,709,0,61,83,503,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
