agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Carroll Parish Sheriff's Office,2013,Louisiana,8947,LA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,125,7,6,7,30,75,41,37,4,0,262,19,4,8,7,447,0,50,50,322,372,0,0,0,0,0,0,0,0,0,0,32,3,6,3,9,11,8,8,0,0,30,9,2,4,3,79,0,21,21,47,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carroll Parish Sheriff's Office,2012,Louisiana,9048,LA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3,11,7,44,62,49,44,5,0,285,10,3,0,7,471,0,65,65,344,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carroll Parish Sheriff's Office,2011,Louisiana,9105,LA06200,0,0,0,0,0,0,0,0,2,2,0,0,0,160,4,8,10,85,53,71,69,2,0,279,31,8,16,7,543,0,107,109,381,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carroll Parish Sheriff's Office,2010,Louisiana,9023,LA06200,0,0,0,0,0,1,0,1,1,0,0,0,1,178,8,8,10,71,81,108,75,21,12,296,24,8,10,6,608,0,97,99,428,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Carroll Parish Sheriff's Office,2009,Louisiana,11483,LA06200,0,0,0,1,0,0,0,0,0,0,0,0,0,98,11,3,7,17,60,58,38,19,1,173,19,4,9,6,349,0,38,39,250,289,2,0,0,0,0,0,0,0,0,0,105,13,2,9,17,64,31,22,8,1,61,10,2,4,4,209,0,41,43,102,145,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,9,6,2,1,5,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,3,2,1,0,7,0,1,1,6,7
West Carroll Parish Sheriff's Office,2008,Louisiana,11530,LA06200,0,0,0,3,0,0,0,0,0,0,0,0,0,67,9,4,1,11,42,72,57,15,0,176,16,8,8,0,334,0,25,28,264,292,1,0,0,0,0,0,0,0,0,0,83,8,4,0,13,58,37,29,8,0,66,10,3,7,0,197,0,25,26,113,139,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,12,4,0,9,0,0,0,0,30,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,2,1,1,0,8,0,1,1,6,7
West Carroll Parish Sheriff's Office,2007,Louisiana,11639,LA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,5,5,15,50,83,64,19,0,179,17,8,7,2,358,0,29,29,279,308,0,0,0,0,0,0,0,0,0,0,79,4,4,7,9,55,27,23,2,2,70,16,10,4,2,192,0,24,24,113,137,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,10,7,1,2,6,0,0,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
West Carroll Parish Sheriff's Office,2006,Louisiana,11190,LA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,137,8,9,8,8,104,103,77,26,0,178,28,17,9,2,446,0,33,33,309,342,0,0,0,0,0,0,0,0,0,0,120,6,9,5,7,93,35,30,5,0,68,19,13,6,0,242,0,27,27,122,149,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,6,6,0,0,1,0,0,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
West Carroll Parish Sheriff's Office,2005,Louisiana,11984,LA06200,0,0,0,0,0,1,1,0,0,0,0,0,0,103,7,7,7,9,73,88,63,25,0,157,32,15,11,6,381,0,30,31,277,308,0,0,0,0,0,0,0,0,0,0,104,5,4,7,12,76,40,32,8,0,75,26,13,8,5,245,0,28,28,141,169,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,3,3,0,0,3,4,0,1,3,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
West Carroll Parish Sheriff's Office,2004,Louisiana,12289,LA06200,0,0,0,1,0,1,1,0,3,1,1,0,1,110,3,3,5,13,86,89,62,27,0,143,27,11,7,9,374,0,24,29,259,288,1,0,1,1,0,1,0,0,0,1,111,3,4,3,19,82,46,27,19,0,128,21,11,4,6,309,0,29,32,195,227,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,8,4,0,6,0,0,0,0,24,0,1,1,18,19,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
West Carroll Parish Sheriff's Office,2003,Louisiana,12140,LA06200,0,0,0,1,0,0,0,0,0,0,0,0,0,95,7,3,1,8,76,90,60,30,0,130,28,13,11,4,344,0,19,20,248,268,1,0,1,1,0,0,0,0,0,0,99,8,3,3,17,68,63,39,22,2,124,22,11,9,2,310,0,31,33,209,242,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,8,0,2,9,1,1,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carroll Parish Sheriff's Office,2002,Louisiana,12352,LA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,81,5,9,4,1,62,53,48,5,0,119,28,9,12,7,281,0,19,19,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
West Carroll Parish Sheriff's Office,2001,Louisiana,12304,LA06200,0,0,0,0,0,0,0,0,4,2,0,0,2,63,1,3,5,16,38,74,65,9,0,155,20,7,6,7,316,0,25,29,249,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
West Carroll Parish Sheriff's Office,2000,Louisiana,12314,LA06200,0,0,0,2,0,1,1,0,1,0,0,1,0,80,3,4,7,29,37,60,42,18,0,126,13,2,8,3,283,0,43,47,199,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
West Carroll Parish Sheriff's Office,1999,Louisiana,10269,LA06200,0,0,0,1,0,2,2,0,1,1,0,0,0,82,5,6,11,41,19,73,48,23,2,101,16,8,4,4,276,0,63,67,190,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
West Carroll Parish Sheriff's Office,1998,Louisiana,10239,LA06200,0,0,0,0,0,0,0,0,3,0,0,0,3,53,5,2,8,26,12,48,26,20,2,105,24,14,4,6,233,0,41,44,177,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Carroll Parish Sheriff's Office,1997,Louisiana,9776,LA06200,0,0,0,0,0,1,0,1,1,1,0,0,0,64,2,4,7,42,9,79,51,28,0,131,24,8,9,7,300,0,55,57,234,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,2,0,0,0,0,9,0,3,5,4,9
West Carroll Parish Sheriff's Office,1996,Louisiana,9774,LA06200,0,0,0,0,0,1,0,1,1,1,0,0,0,77,11,6,4,46,10,72,40,29,3,135,25,15,6,4,311,0,67,69,232,301,0,0,0,0,0,0,0,0,0,0,14,1,1,2,6,4,13,10,3,0,26,5,4,1,0,58,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carroll Parish Sheriff's Office,1995,Louisiana,9754,LA06200,0,0,0,0,0,1,0,1,0,0,0,0,0,74,14,8,7,33,12,90,48,42,0,56,28,12,8,8,249,0,62,63,174,237,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,6,2,4,0,5,1,0,0,1,23,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,7,0,3,6,1,7
West Carroll Parish Sheriff's Office,1994,Louisiana,9986,LA06200,0,0,1,0,0,0,0,0,0,0,0,0,0,45,5,5,1,18,16,57,24,32,1,117,15,4,8,3,234,0,29,29,189,218,0,0,0,0,0,0,0,0,0,0,45,0,1,4,14,26,29,20,9,0,45,12,4,7,1,131,0,19,19,86,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,5,9,3,6,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,0,1,0,5,0,0,0,0,12,0,3,3,6,9
West Carroll Parish Sheriff's Office,1993,Louisiana,9940,LA06200,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,6,0,0,21,1,0,1,0,34,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,5,0,0,4,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
West Carroll Parish Sheriff's Office,1992,Louisiana,,LA06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carroll Parish Sheriff's Office,1991,Louisiana,,LA06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carroll Parish Sheriff's Office,1990,Louisiana,,LA06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carroll Parish Sheriff's Office,1989,Louisiana,10329,LA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,3,6,30,10,10,8,2,0,152,0,0,0,0,213,0,41,41,162,203,0,0,0,0,0,0,0,0,0,0,51,2,3,6,30,10,6,4,2,0,50,0,0,0,0,107,0,41,41,56,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,0,0,0,13,13
West Carroll Parish Sheriff's Office,1988,Louisiana,,LA06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carroll Parish Sheriff's Office,1987,Louisiana,,LA06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carroll Parish Sheriff's Office,1986,Louisiana,10790,LA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,9,12,11,12,22,14,8,0,113,2,2,0,0,182,0,33,33,137,170,0,0,0,0,0,0,0,0,0,0,38,0,8,9,10,11,17,9,8,0,29,2,2,0,0,86,0,27,27,48,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Carroll Parish Sheriff's Office,1985,Louisiana,10823,LA06200,0,0,0,0,0,2,2,0,1,1,0,0,0,26,2,0,4,15,5,6,6,0,0,90,2,2,0,0,127,0,21,24,98,122,0,0,2,2,0,1,1,0,0,0,26,2,0,4,15,5,6,6,0,0,30,0,0,0,0,65,0,21,24,36,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,7,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
