agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dothan Police Department,2013,Alabama,67811,AL03801,0,0,12,4,0,16,14,2,78,42,4,6,26,1996,20,32,141,43,1760,591,431,136,24,1802,109,88,7,14,4596,0,236,334,2502,2836,4,0,10,8,2,33,14,2,4,13,1632,10,30,102,37,1453,93,63,22,8,681,48,43,2,3,2501,0,179,226,822,1048,0,0,0,0,0,2,1,0,0,1,19,0,0,0,1,18,5,2,1,2,44,0,0,0,0,70,0,1,3,49,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,0,0,0,0,16,0,0,1,14,15
Dothan Police Department,2012,Alabama,66275,AL03801,1,0,1,5,0,30,29,1,100,58,5,10,27,2409,35,35,94,20,2225,886,619,231,36,1918,130,99,20,11,5478,0,184,319,2934,3253,4,0,15,14,1,41,22,2,6,11,2035,11,27,68,14,1915,148,99,43,6,671,54,43,6,5,2968,0,120,180,873,1053,0,0,1,1,0,1,1,0,0,0,32,1,0,0,2,29,9,6,3,0,57,2,1,0,1,102,0,3,5,68,73,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,4,2,1,1,20,9,9,0,0,42,0,1,3,33,36
Dothan Police Department,2011,Alabama,65811,AL03801,0,0,12,2,0,22,21,1,106,51,7,14,34,2232,27,42,106,38,2019,607,390,189,28,2014,116,94,8,14,5099,0,213,343,2737,3080,2,0,14,13,1,50,21,3,5,21,1988,12,37,94,28,1817,76,49,23,4,814,61,49,7,5,3005,0,171,237,951,1188,0,0,1,1,0,1,0,0,0,1,28,0,2,2,0,24,10,7,3,0,75,0,0,0,0,115,0,4,6,85,91,0,0,1,1,0,1,0,0,0,1,7,0,0,1,1,5,2,2,0,0,9,7,7,0,0,27,0,2,4,18,22
Dothan Police Department,2010,Alabama,65496,AL03801,0,0,19,1,0,29,29,0,118,49,9,1,59,2274,52,32,18,161,2011,1011,702,261,48,2034,91,66,12,13,5558,0,263,411,3136,3547,0,0,10,10,0,37,15,3,0,19,1971,29,20,10,115,1797,100,66,31,3,619,26,20,2,4,2763,0,174,221,745,966,0,0,0,0,0,1,0,0,0,1,31,1,1,0,0,29,15,12,3,0,90,1,0,0,1,138,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,12,4,4,0,0,20,0,1,1,19,20
Dothan Police Department,2009,Alabama,67496,AL03801,0,0,21,1,0,32,27,5,168,90,7,3,68,2322,49,34,25,224,1990,813,522,252,39,2310,137,110,8,19,5783,0,332,533,3260,3793,1,0,18,16,2,86,42,5,3,36,2083,34,24,21,174,1830,89,50,33,6,730,28,23,2,3,3035,0,253,358,847,1205,0,0,1,1,0,9,4,1,1,3,51,0,2,2,4,43,12,9,2,1,139,3,3,0,0,215,0,8,18,154,172,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,14,12,11,1,0,33,0,1,3,28,31
Dothan Police Department,2008,Alabama,66412,AL03801,0,0,12,3,4,30,30,0,189,113,7,11,58,2133,53,19,40,66,1955,859,545,249,65,2506,148,93,25,30,5872,0,178,400,3513,3913,2,3,16,16,0,63,27,3,7,26,1919,29,14,27,30,1819,96,64,26,6,783,33,23,5,5,2915,0,100,181,912,1093,0,0,1,1,0,7,4,0,2,1,54,0,1,3,2,48,15,12,3,0,111,2,2,0,0,190,0,6,14,128,142,0,0,5,5,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,29,14,10,3,1,55,0,0,6,46,52
Dothan Police Department,2007,Alabama,64931,AL03801,0,0,9,8,0,46,45,1,190,110,15,11,54,2425,76,27,23,48,2251,790,517,228,45,2369,186,107,40,39,6014,0,174,418,3345,3763,5,0,16,15,1,53,24,2,7,20,2102,34,14,17,22,2015,67,47,15,5,698,22,13,3,6,2963,0,87,161,787,948,0,0,0,0,0,1,0,0,0,1,78,0,1,3,0,74,13,9,3,1,91,3,1,0,2,186,0,4,5,107,112,0,0,4,4,0,0,0,0,0,0,6,3,0,0,1,2,3,0,3,0,10,6,3,2,1,29,0,4,8,19,27
Dothan Police Department,2006,Alabama,63280,AL03801,0,0,21,7,0,58,56,2,189,126,16,11,36,2196,45,20,23,39,2069,881,614,217,50,2266,203,136,42,25,5800,0,127,381,3350,3731,7,0,16,16,0,53,24,8,5,16,1827,12,6,15,20,1774,74,53,19,2,465,27,21,6,0,2469,0,53,129,566,695,0,0,2,2,0,11,4,4,0,3,69,0,1,2,1,65,19,12,6,1,64,3,3,0,0,168,0,4,17,86,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,5,4,1,0,19,0,1,1,10,11
Dothan Police Department,2005,Alabama,61661,AL03801,0,0,22,8,3,57,56,1,156,95,10,11,40,2266,47,14,24,27,2154,760,526,189,45,2617,155,124,17,14,6022,0,112,333,3532,3865,5,1,28,28,0,34,18,4,2,10,1913,18,9,9,15,1862,82,58,20,4,617,22,16,4,2,2702,0,51,118,721,839,0,0,7,7,0,4,3,0,0,1,71,2,0,4,1,64,22,12,8,2,79,1,1,0,0,184,0,7,18,102,120,0,0,7,7,0,0,0,0,0,0,14,4,0,1,1,8,5,3,0,2,12,9,8,1,0,47,0,6,13,26,39
Dothan Police Department,2004,Alabama,60429,AL03801,0,0,33,9,0,59,58,1,124,69,9,7,39,2430,21,21,25,22,2341,751,488,205,58,2310,146,115,19,12,5829,0,89,281,3207,3488,7,0,26,26,0,39,21,4,4,10,2090,15,9,12,15,2039,73,47,22,4,693,23,17,3,3,2951,0,51,123,789,912,0,0,0,0,0,2,2,0,0,0,102,0,1,6,8,87,6,6,0,0,112,1,1,0,0,223,0,15,17,119,136,0,0,4,3,1,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,8,18,18,0,0,36,0,1,5,29,34
Dothan Police Department,2003,Alabama,59185,AL03801,0,0,23,4,0,38,37,1,110,49,8,10,43,1518,26,16,27,18,1431,670,470,162,38,2100,147,132,3,12,4587,0,87,239,2917,3156,2,0,12,12,0,29,3,1,4,21,1231,5,9,14,7,1196,43,33,10,0,606,25,23,0,2,1948,0,35,78,674,752,0,0,0,0,0,8,0,0,0,8,65,1,3,3,2,56,8,7,1,0,122,7,7,0,0,210,0,9,17,137,154,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,7,7,0,0,19,0,0,2,15,17
Dothan Police Department,2002,Alabama,58248,AL03801,0,0,29,1,0,40,40,0,90,36,7,9,38,1234,23,14,15,29,1153,568,362,161,45,2152,140,120,6,14,4225,0,81,212,2860,3072,0,0,18,18,0,19,2,4,2,11,983,13,5,7,15,943,53,38,15,0,543,18,17,0,1,1634,0,40,77,614,691,0,0,2,2,0,0,0,0,0,0,52,1,1,1,6,43,7,2,5,0,75,3,2,0,1,139,0,9,11,85,96,0,0,1,1,0,1,0,0,1,0,3,0,0,0,1,2,7,3,2,2,20,5,3,1,1,37,0,1,3,32,35
Dothan Police Department,2001,Alabama,57961,AL03801,0,0,40,3,0,43,37,6,83,42,5,10,26,929,10,15,13,20,871,562,389,140,33,2239,117,101,1,15,3976,0,58,187,2918,3105,3,0,26,22,4,20,9,2,4,5,751,3,6,4,15,723,81,58,22,1,767,30,29,0,1,1678,0,28,77,878,955,0,0,1,0,1,1,0,1,0,0,39,0,0,0,2,37,6,5,1,0,141,6,6,0,0,194,0,2,4,153,157,0,0,6,5,1,6,3,0,0,3,7,1,0,2,0,4,11,7,4,0,27,8,5,2,1,65,0,3,15,46,61
Dothan Police Department,2000,Alabama,57737,AL03801,0,0,39,7,0,50,49,1,103,45,8,9,41,1784,30,49,47,24,1634,552,368,149,35,2159,123,94,17,12,4778,0,150,310,2834,3144,7,0,39,38,1,42,16,6,3,17,1522,19,37,31,19,1416,108,83,22,3,736,35,29,4,2,2489,0,106,194,879,1073,0,0,3,3,0,9,6,0,1,2,81,0,1,4,6,70,15,14,1,0,151,0,0,0,0,259,0,11,23,166,189,0,0,9,9,0,2,1,0,0,1,5,0,0,3,0,2,13,3,5,5,30,19,17,2,0,78,0,3,14,62,76
Dothan Police Department,1999,Alabama,57303,AL03801,0,0,0,9,0,19,17,2,126,56,5,14,51,2357,51,58,55,24,2169,727,504,170,53,2158,196,157,20,19,5592,0,188,342,3081,3423,7,0,5,4,1,35,12,0,2,21,1188,35,41,26,13,1073,109,82,25,2,559,33,31,2,0,1936,0,115,162,701,863,3,0,1,1,0,6,2,0,1,3,81,5,6,1,4,65,28,20,6,2,157,9,8,1,0,285,0,16,26,194,220,0,0,4,4,0,1,0,0,0,1,6,0,0,0,2,4,14,9,5,0,19,15,13,1,1,59,0,2,7,48,55
Dothan Police Department,1998,Alabama,57054,AL03801,0,0,14,3,0,19,19,0,87,37,7,5,38,1742,14,21,56,24,1627,585,445,124,16,1680,142,113,16,13,4258,0,115,224,2407,2631,2,0,11,11,0,38,7,6,4,21,1541,7,16,45,19,1454,90,70,20,0,618,36,30,4,2,2336,0,87,138,744,882,0,0,1,1,0,11,2,3,0,6,69,0,1,4,2,62,14,10,4,0,131,3,2,1,0,229,0,7,19,148,167,0,0,4,4,0,7,3,3,0,1,10,0,0,0,2,8,7,3,4,0,27,30,23,3,4,85,0,2,13,64,77
Dothan Police Department,1997,Alabama,57113,AL03801,0,0,3,8,0,33,30,3,141,50,14,16,61,2549,42,23,28,29,2427,884,636,207,41,2696,200,162,26,12,6511,0,122,304,3780,4084,6,0,24,22,2,68,27,7,4,30,2305,25,14,21,21,2224,157,116,37,4,953,50,43,4,3,3563,0,81,179,1160,1339,0,0,1,1,0,14,3,3,0,8,93,1,1,4,5,82,28,20,6,2,232,7,5,0,2,375,0,11,26,267,293,0,0,7,6,1,5,3,0,0,2,17,0,0,0,1,16,9,5,4,0,34,23,19,4,0,95,0,1,13,66,79
Dothan Police Department,1996,Alabama,56505,AL03801,0,0,12,9,0,25,24,1,132,58,9,9,56,1656,27,15,19,23,1572,687,482,164,41,1829,156,144,4,8,4494,0,84,250,2672,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,7,5,0,0,2,8,0,0,0,1,7,7,3,3,1,16,11,11,0,0,53,0,1,12,34,46
Dothan Police Department,1995,Alabama,56241,AL03801,0,0,2,2,0,5,5,0,103,50,8,7,38,1665,46,37,15,28,1539,687,492,152,43,1744,140,122,9,9,4346,0,126,236,2571,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,2,0,2,0,21,24,22,0,2,55,0,0,1,47,48
Dothan Police Department,1994,Alabama,55858,AL03801,0,0,5,5,0,0,0,0,61,0,0,0,0,1196,0,0,0,134,1062,403,0,0,0,1380,103,0,0,0,3148,0,134,200,1886,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,3,2,2,0,0,0,14,4,0,0,0,26,0,3,4,20,24
Dothan Police Department,1993,Alabama,55435,AL03801,0,0,0,4,0,33,0,0,115,0,0,0,0,2272,0,0,0,506,1766,835,0,0,0,2965,167,0,0,0,6391,0,506,658,3967,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,7,0,0,0,2,5,4,0,0,0,34,13,0,0,0,65,0,2,9,51,60
Dothan Police Department,1992,Alabama,54853,AL03801,0,0,22,2,0,44,0,0,86,0,0,0,0,375,93,94,94,94,0,836,0,0,0,3036,183,0,0,0,4562,0,375,507,4055,4562,0,0,33,0,0,41,0,0,0,0,298,74,74,74,76,0,171,0,0,0,792,65,0,0,0,1400,0,298,372,1028,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,0,0,39,16,0,0,0,73,0,1,9,64,73
Dothan Police Department,1991,Alabama,54230,AL03801,0,0,10,6,0,43,0,0,93,0,0,0,0,648,162,162,162,162,0,1024,0,0,0,4259,138,0,0,0,6211,0,648,790,5421,6211,0,0,28,0,0,42,0,0,0,0,524,131,131,131,131,0,179,0,0,0,1008,48,0,0,0,1829,0,524,594,1235,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,2,1,1,0,0,0,17,0,0,0,41,12,0,0,0,84,0,2,14,70,84
Dothan Police Department,1990,Alabama,53589,AL03801,0,0,11,10,0,38,0,0,95,0,0,0,0,860,215,215,215,215,0,1245,0,0,0,4322,200,0,0,0,6770,0,860,1003,5767,6770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,14,0,0,0,0,0,9,0,0,0,26,21,0,0,0,77,0,14,21,56,77
Dothan Police Department,1989,Alabama,53997,AL03801,0,0,6,9,0,19,18,1,84,20,13,5,46,1792,94,108,265,60,1265,1068,753,213,102,3706,146,138,4,4,6824,0,527,639,4920,5559,10,0,22,21,1,47,22,4,3,18,366,35,38,44,28,221,119,90,24,5,649,67,62,4,1,1280,0,145,224,835,1059,1,0,2,2,0,0,0,0,0,0,17,1,0,2,3,11,15,14,1,0,124,1,1,0,0,160,0,6,9,140,149,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,4,3,1,0,16,14,14,0,0,38,0,2,2,34,36
Dothan Police Department,1988,Alabama,53882,AL03801,0,0,3,5,0,12,12,0,67,9,11,7,40,1618,80,105,184,73,1176,1025,704,216,105,3417,127,101,14,12,6271,0,442,526,4569,5095,5,0,11,11,0,18,1,5,2,10,569,31,40,66,25,407,108,84,16,8,844,37,25,10,2,1592,0,162,196,989,1185,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,8,8,0,0,69,2,2,0,0,87,0,3,3,79,82,0,0,1,1,0,2,0,0,0,2,6,0,2,0,0,4,6,3,2,1,27,13,13,0,0,55,0,2,5,46,51
Dothan Police Department,1987,Alabama,53714,AL03801,0,0,1,1,0,12,10,2,35,12,7,7,9,695,17,66,155,13,444,944,760,87,97,2818,93,71,4,18,4598,0,251,299,3855,4154,1,0,9,8,1,10,3,3,2,2,270,11,38,60,9,152,98,83,7,8,450,23,20,1,2,861,0,118,138,571,709,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,41,2,2,0,0,53,0,1,3,48,51,0,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,5,4,1,0,18,6,6,0,0,33,0,1,3,29,32
