agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Overton County Sheriff's Office,1989,Tennessee,14864,TN06700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,4,0,61,1,0,1,0,103,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1988,Tennessee,15089,TN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,52,4,0,37,0,0,0,0,93,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1987,Tennessee,14970,TN06700,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,48,37,10,1,30,4,1,3,0,83,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1986,Tennessee,14963,TN06700,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,50,35,13,2,29,7,4,2,1,88,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1985,Tennessee,14733,TN06700,0,0,2,0,0,2,2,0,0,0,0,0,0,5,0,3,1,1,0,56,34,21,1,39,4,3,0,1,106,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,4,0,1,1,3,4
Overton County Sheriff's Office,1984,Tennessee,14285,TN06700,0,0,0,0,0,0,0,0,2,1,0,1,0,26,4,2,6,11,3,61,46,13,2,98,9,5,1,3,196,0,23,25,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,0,0,0,8,8
Overton County Sheriff's Office,1983,Tennessee,14613,TN06700,0,0,3,1,0,0,0,0,1,0,0,0,1,8,2,1,0,0,5,90,63,23,4,122,11,4,4,3,233,0,3,5,223,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,7,0,0,0,7,7
Overton County Sheriff's Office,1982,Tennessee,14507,TN06700,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,2,0,2,1,115,74,22,19,139,15,6,5,4,276,0,5,6,269,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1981,Tennessee,14379,TN06700,0,0,0,1,0,1,1,0,0,0,0,0,0,8,2,1,0,4,1,102,79,20,3,89,7,4,1,2,208,0,7,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1980,Tennessee,14178,TN06700,0,0,2,0,0,1,1,0,0,0,0,0,0,8,2,0,1,3,2,102,81,17,4,78,11,7,2,2,200,0,6,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1979,Tennessee,14090,TN06700,0,0,3,2,0,2,2,0,2,0,0,0,2,6,0,0,2,3,1,93,73,18,2,54,15,7,6,2,174,0,5,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1978,Tennessee,13449,TN06700,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,0,4,1,29,27,2,0,35,4,1,2,1,75,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1977,Tennessee,,TN06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overton County Sheriff's Office,1976,Tennessee,,TN06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overton County Sheriff's Office,1975,Tennessee,,TN06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overton County Sheriff's Office,1974,Tennessee,11944,TN06700,0,0,0,8,0,1,0,1,3,0,0,0,0,44,2,0,12,20,10,19,10,0,0,117,5,4,0,1,197,0,34,46,141,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1973,Tennessee,11626,TN06700,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,1,4,2,4,28,24,0,4,8,3,3,0,0,48,1,7,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1972,Tennessee,12017,TN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1971,Tennessee,,TN06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overton County Sheriff's Office,1970,Tennessee,,TN06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overton County Sheriff's Office,1969,Tennessee,,TN06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overton County Sheriff's Office,1968,Tennessee,,TN06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overton County Sheriff's Office,1967,Tennessee,,TN06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overton County Sheriff's Office,1966,Tennessee,,TN06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overton County Sheriff's Office,1965,Tennessee,,TN06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overton County Sheriff's Office,1964,Tennessee,,TN06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overton County Sheriff's Office,1963,Tennessee,,TN06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overton County Sheriff's Office,1962,Tennessee,,TN06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overton County Sheriff's Office,1961,Tennessee,11844,TN06700,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
