agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester Police Department,2013,South Carolina,5489,SC01201,0,0,0,0,0,3,3,0,10,5,1,1,3,297,29,7,17,4,240,95,68,21,6,262,12,11,1,0,679,0,57,70,369,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2012,South Carolina,5623,SC01201,0,0,0,0,0,4,4,0,7,2,1,0,4,376,15,16,13,15,317,85,58,24,3,232,6,4,1,1,710,0,59,70,323,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2011,South Carolina,5672,SC01201,0,0,0,0,0,1,1,0,14,5,1,3,5,444,34,10,11,22,367,64,38,17,9,192,17,16,0,1,732,0,77,92,273,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2010,South Carolina,5607,SC01201,0,0,0,0,0,8,7,1,23,11,0,3,9,355,24,14,18,15,284,109,86,16,7,203,13,13,0,0,711,0,71,102,325,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2009,South Carolina,5999,SC01201,0,0,0,0,0,5,5,0,31,11,1,6,13,459,76,14,17,18,334,78,48,24,6,214,20,18,2,0,807,0,125,161,312,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2008,South Carolina,5988,SC01201,0,0,0,2,0,4,4,0,33,17,2,3,11,348,23,9,11,20,285,105,75,19,11,218,24,22,2,0,734,0,63,102,347,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2007,South Carolina,6074,SC01201,0,0,0,0,0,1,1,0,13,1,1,0,11,337,3,0,0,81,253,92,54,37,1,185,22,15,2,5,650,0,84,98,299,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2006,South Carolina,6295,SC01201,0,0,0,1,0,3,3,0,10,1,0,0,9,365,2,2,0,145,216,108,73,30,5,242,21,12,7,2,750,0,149,163,371,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2005,South Carolina,6358,SC01201,0,0,0,0,0,5,5,0,7,2,0,0,5,358,25,14,18,42,259,119,91,24,4,273,24,14,3,7,786,0,99,111,416,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2004,South Carolina,6404,SC01201,0,0,0,1,0,1,1,0,20,0,0,0,20,321,0,0,0,75,246,91,60,28,3,277,26,15,6,5,737,0,75,97,394,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2003,South Carolina,6471,SC01201,0,0,0,0,0,5,5,0,12,0,0,0,12,351,0,0,0,135,216,78,51,24,3,243,19,8,4,7,708,0,135,152,340,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2002,South Carolina,6630,SC01201,0,0,0,1,0,6,6,0,10,0,0,0,10,385,0,0,0,122,263,72,57,14,1,297,14,8,2,4,785,0,122,139,383,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2001,South Carolina,6558,SC01201,0,0,0,0,0,3,2,1,13,0,0,0,13,382,0,0,0,123,259,102,75,20,7,265,35,25,3,7,800,0,123,139,402,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,2000,South Carolina,6476,SC01201,0,0,0,1,0,1,1,0,23,1,0,0,22,470,3,2,0,151,314,104,76,21,7,302,26,19,6,1,927,0,156,181,432,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1999,South Carolina,7073,SC01201,0,0,0,1,0,4,4,0,21,4,0,0,17,488,10,13,8,132,325,103,61,26,16,388,18,15,0,3,1023,0,163,189,509,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1998,South Carolina,7154,SC01201,0,0,0,1,0,5,5,0,17,1,1,0,15,480,19,10,4,148,299,100,77,14,9,371,39,25,4,10,1013,0,181,204,510,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1997,South Carolina,7547,SC01201,0,0,0,1,0,3,3,0,25,4,3,0,18,527,32,14,8,114,359,141,114,25,2,333,26,23,2,1,1056,0,168,197,500,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1996,South Carolina,7425,SC01201,0,0,0,1,0,3,3,0,24,3,2,1,18,437,25,27,60,44,281,106,73,21,12,358,34,28,3,3,963,0,156,184,498,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1995,South Carolina,7373,SC01201,0,0,3,1,0,6,4,2,22,5,1,5,11,378,20,27,55,25,251,126,93,24,9,290,19,14,2,3,842,0,127,156,435,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1994,South Carolina,7525,SC01201,0,0,0,0,0,2,1,1,21,3,1,2,15,378,30,28,63,17,240,136,108,20,8,283,32,25,5,2,852,0,138,161,451,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1993,South Carolina,7482,SC01201,0,0,0,2,0,4,4,0,13,2,1,1,9,292,24,26,50,17,175,108,88,14,6,226,17,11,4,2,662,0,117,136,351,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1992,South Carolina,7396,SC01201,0,0,0,0,0,4,2,2,13,3,1,0,9,228,12,31,25,12,148,107,86,12,9,188,18,16,1,1,558,0,80,97,313,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1991,South Carolina,7308,SC01201,0,0,0,0,0,4,0,0,13,0,0,0,0,83,20,20,20,23,0,108,0,0,0,166,15,0,0,0,389,0,83,100,289,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1990,South Carolina,7158,SC01201,0,0,1,0,0,1,1,0,13,6,1,0,6,172,23,16,28,11,94,88,84,2,2,213,12,6,2,4,499,0,78,92,313,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1989,South Carolina,7238,SC01201,0,0,1,1,0,1,1,0,8,1,1,0,6,148,15,13,16,5,99,80,76,0,4,151,14,6,2,6,403,0,49,59,245,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chester Police Department,1988,South Carolina,7192,SC01201,0,0,1,1,1,0,0,0,10,8,0,0,2,102,15,14,8,5,60,50,43,3,4,137,14,10,4,0,315,0,42,53,201,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1987,South Carolina,7078,SC01201,0,0,0,0,0,1,1,0,8,6,0,1,1,66,9,9,5,3,40,70,66,2,2,160,9,4,1,4,314,0,26,35,239,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1986,South Carolina,7135,SC01201,0,0,1,0,0,2,2,0,6,1,1,0,4,85,12,6,12,2,53,103,91,6,6,282,8,4,2,2,486,0,32,40,393,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1985,South Carolina,7262,SC01201,0,0,0,1,0,2,1,1,3,1,0,0,2,27,4,3,2,0,18,110,99,3,8,218,10,5,1,4,371,0,9,15,338,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1984,South Carolina,7161,SC01201,0,0,0,0,0,0,0,0,7,2,0,1,4,30,6,3,3,1,17,96,92,2,2,148,12,7,1,4,293,0,13,20,256,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1983,South Carolina,7201,SC01201,0,0,0,0,0,1,1,0,6,2,1,0,3,51,3,10,8,4,26,168,151,9,8,178,7,3,1,3,411,0,25,32,353,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1982,South Carolina,7067,SC01201,0,0,0,0,0,0,0,0,6,3,0,0,3,48,8,10,9,2,19,135,127,1,7,190,6,1,3,2,385,0,29,35,331,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1981,South Carolina,6986,SC01201,0,0,0,0,0,0,0,0,11,2,1,3,5,39,8,7,7,3,14,205,177,8,20,235,4,1,0,3,494,0,25,36,444,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1980,South Carolina,6762,SC01201,0,0,3,0,0,3,2,1,4,1,0,0,3,39,8,9,3,2,17,183,145,18,20,240,6,4,2,0,475,0,22,29,429,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1979,South Carolina,7273,SC01201,0,0,2,1,0,3,2,1,7,0,1,0,6,53,7,14,10,2,20,110,94,9,7,220,16,15,0,1,410,0,33,44,346,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1978,South Carolina,7262,SC01201,0,0,0,0,0,1,1,0,3,2,0,0,1,25,2,7,6,1,9,143,114,15,14,190,8,5,0,3,370,0,16,20,341,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1977,South Carolina,7225,SC01201,0,0,0,0,0,1,1,0,15,5,0,2,8,28,6,7,6,0,9,96,60,25,11,217,5,4,1,0,362,0,19,35,318,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1976,South Carolina,7113,SC01201,0,0,1,1,0,2,0,2,7,2,3,1,1,44,7,21,6,0,10,109,68,29,12,197,10,7,2,1,370,0,34,44,316,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1975,South Carolina,7304,SC01201,0,0,0,0,0,0,0,0,8,5,1,1,1,8,2,2,2,2,0,101,93,6,2,94,5,4,0,1,216,0,8,16,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1974,South Carolina,7403,SC01201,0,0,0,2,0,0,0,0,10,8,0,1,1,0,0,0,0,0,0,91,91,0,0,151,2,1,0,1,256,0,0,12,244,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1973,South Carolina,7379,SC01201,0,0,0,1,0,0,0,0,12,9,0,0,3,3,0,2,1,0,0,65,49,13,3,102,5,5,0,0,188,48,3,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1972,South Carolina,7263,SC01201,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,45,45,0,0,61,3,3,0,0,111,51,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1971,South Carolina,7046,SC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,78,5,1,67,7,7,0,0,158,57,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1970,South Carolina,7045,SC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,66,3,3,0,0,109,59,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1969,South Carolina,6852,SC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,49,0,8,56,2,2,0,0,115,46,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1968,South Carolina,6852,SC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,0,6,58,6,6,0,0,112,45,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1967,South Carolina,6893,SC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,34,4,4,72,2,2,0,0,116,61,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1966,South Carolina,6866,SC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,1,9,61,9,9,0,0,103,53,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1965,South Carolina,6872,SC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,7,6,47,5,5,0,0,97,39,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1964,South Carolina,7025,SC01201,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,35,14,9,12,34,4,4,0,0,75,24,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1963,South Carolina,6987,SC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,40,2,2,0,0,76,32,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1962,South Carolina,6921,SC01201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,16,2,2,0,0,47,9,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1961,South Carolina,6906,SC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,35,4,4,0,0,74,32,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1960,South Carolina,6906,SC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,41,3,3,0,0,72,31,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
