agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calhoun Police Department,2001,Georgia,10924,GA06401,0,0,0,0,1,5,5,0,3,0,0,2,1,287,2,7,3,5,270,111,57,54,0,763,31,24,2,5,1201,0,17,25,905,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,2000,Georgia,10667,GA06401,0,0,3,0,0,2,2,0,16,10,0,3,3,313,2,9,5,3,294,132,82,38,12,825,37,26,3,8,1325,0,19,37,994,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1999,Georgia,8600,GA06401,0,0,1,0,0,5,5,0,17,4,2,4,7,352,0,4,6,14,328,135,82,53,0,873,41,30,3,8,1423,0,24,46,1049,1095,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Calhoun Police Department,1998,Georgia,8325,GA06401,0,0,0,1,0,5,5,0,10,7,0,0,3,357,0,0,5,11,341,166,119,47,0,680,54,38,12,4,1273,0,16,32,900,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1997,Georgia,8203,GA06401,0,0,1,1,0,4,4,0,10,7,0,2,1,340,1,1,7,3,328,153,106,47,0,726,39,35,1,3,1273,0,12,27,918,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1996,Georgia,8058,GA06401,0,0,0,0,0,3,3,0,5,2,0,2,1,407,1,12,11,5,378,200,98,102,0,904,36,31,0,5,1555,0,29,37,1140,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1995,Georgia,7892,GA06401,0,0,4,2,1,1,1,0,6,4,0,2,0,396,3,8,5,16,364,171,119,52,0,756,59,54,1,4,1392,0,32,41,986,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1994,Georgia,7882,GA06401,0,0,0,1,0,5,5,0,10,2,0,0,8,318,7,12,8,15,276,170,112,58,0,599,45,43,1,1,1148,0,42,58,814,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1993,Georgia,7728,GA06401,0,0,2,0,0,6,6,0,6,1,2,0,3,263,6,10,9,8,230,147,86,61,0,582,45,41,1,3,1049,0,33,45,774,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1992,Georgia,7434,GA06401,0,0,0,0,0,2,1,1,4,1,1,0,2,91,5,4,4,27,51,85,54,30,1,340,34,22,8,4,556,0,40,46,459,505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Calhoun Police Department,1991,Georgia,7294,GA06401,0,0,0,2,0,5,4,1,16,8,3,0,5,102,4,4,5,44,45,151,69,70,12,503,30,23,6,1,809,0,57,80,684,764,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,4,1,1,0,0,11,0,3,4,5,9
Calhoun Police Department,1990,Georgia,,GA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Police Department,1989,Georgia,8008,GA06401,0,0,2,0,0,2,1,1,18,1,3,8,6,137,3,12,28,5,89,227,202,5,20,645,59,32,25,2,1088,0,48,68,931,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1988,Georgia,,GA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Police Department,1987,Georgia,6574,GA06401,0,0,2,0,0,4,1,3,8,4,1,0,3,56,10,4,5,2,35,118,101,4,13,405,36,25,7,4,627,0,21,33,559,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1986,Georgia,6348,GA06401,0,0,0,0,0,3,2,1,12,7,1,1,3,43,5,9,5,1,23,95,87,2,6,389,33,20,10,3,575,0,20,35,517,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1985,Georgia,6251,GA06401,0,0,0,1,0,0,0,0,6,5,1,0,0,46,3,8,4,0,31,103,79,4,20,363,30,12,14,4,549,0,15,22,496,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calhoun Police Department,1984,Georgia,,GA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Police Department,1983,Georgia,5643,GA06401,0,0,0,2,0,2,1,1,8,3,1,1,3,17,1,0,5,2,9,86,80,1,5,377,22,13,5,4,514,0,8,20,485,505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Calhoun Police Department,1982,Georgia,5552,GA06401,0,0,1,0,0,0,0,0,2,1,0,1,0,30,1,5,2,2,20,122,105,9,8,342,22,13,2,7,518,0,10,12,486,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1981,Georgia,5484,GA06401,0,0,0,0,0,4,2,2,6,2,0,1,3,32,4,5,3,1,19,94,65,22,7,316,24,10,12,2,476,0,13,23,434,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1980,Georgia,5318,GA06401,0,0,0,0,0,0,0,0,7,4,1,0,2,47,7,8,9,2,21,103,79,16,8,337,29,20,7,2,523,0,26,33,469,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1979,Georgia,5391,GA06401,0,0,0,0,0,0,0,0,10,3,2,1,4,36,5,7,8,0,16,70,58,11,1,272,26,19,3,4,414,0,20,30,368,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1978,Georgia,6000,GA06401,0,0,5,0,0,1,1,0,6,4,0,2,0,26,5,10,2,0,9,93,63,22,8,194,16,15,1,0,336,0,17,24,303,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1977,Georgia,5538,GA06401,0,0,1,1,0,0,0,0,11,3,0,1,7,18,8,8,0,1,1,104,79,20,5,163,14,11,1,2,311,0,17,29,281,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1976,Georgia,,GA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Police Department,1975,Georgia,,GA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Police Department,1974,Georgia,,GA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Police Department,1973,Georgia,,GA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Police Department,1972,Georgia,,GA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Police Department,1971,Georgia,,GA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Police Department,1970,Georgia,,GA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Police Department,1969,Georgia,5500,GA06401,0,0,0,1,0,0,0,0,0,0,0,0,0,11,6,3,0,0,2,18,15,1,2,68,9,9,0,0,105,60,9,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1968,Georgia,4000,GA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,0,1,3,15,12,3,0,62,10,10,0,0,94,47,7,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1967,Georgia,4000,GA06401,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,1,2,1,0,17,17,0,0,48,5,5,0,0,78,44,7,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1966,Georgia,4000,GA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,0,0,21,19,2,0,69,11,11,0,0,109,48,8,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1965,Georgia,4000,GA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,0,20,18,1,1,53,9,9,0,0,88,32,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1964,Georgia,3915,GA06401,0,0,0,1,0,0,0,0,1,1,0,0,0,23,2,4,5,10,2,35,23,12,0,63,16,16,0,0,137,48,21,23,114,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1963,Georgia,3838,GA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,35,0,0,0,42,24,24,0,0,116,37,15,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Police Department,1962,Georgia,3715,GA06401,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,35,0,0,0,20,16,16,0,0,83,18,11,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
