agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Saginaw County,2013,Michigan,0,MI73073,0,0,0,7,0,23,22,1,7,5,0,1,1,159,15,11,12,4,117,56,54,0,2,79,15,13,1,1,346,0,42,79,150,229,5,0,11,11,0,3,2,0,1,0,133,4,9,14,2,104,17,17,0,0,36,10,10,0,0,215,0,29,48,63,111,0,0,2,2,0,0,0,0,0,0,12,1,0,2,0,9,2,2,0,0,6,2,2,0,0,24,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,2012,Michigan,0,MI73073,0,0,0,1,0,16,16,0,2,1,0,0,1,186,11,8,12,5,150,51,50,0,1,92,11,11,0,0,359,0,36,55,154,209,1,0,15,15,0,3,1,1,0,1,158,7,10,11,4,126,12,12,0,0,27,7,7,0,0,223,0,32,51,46,97,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,6,0,0,0,0,21,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,2011,Michigan,0,MI73073,0,0,0,4,0,15,15,0,5,1,1,0,3,175,9,6,5,10,145,84,81,1,2,92,17,13,2,2,392,0,30,54,193,247,1,0,8,8,0,2,0,0,0,2,154,8,3,6,8,129,17,17,0,0,27,5,5,0,0,214,0,25,36,49,85,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,4,4,0,0,0,2,2,0,0,15,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,2010,Michigan,0,MI73073,0,0,0,1,0,27,27,0,4,2,1,0,1,205,13,3,22,4,163,95,87,2,6,140,18,16,1,1,490,0,42,74,253,327,0,0,7,7,0,1,1,0,0,0,159,11,2,18,3,125,20,20,0,0,33,5,4,1,0,225,0,34,42,58,100,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,4,1,1,0,0,21,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,2009,Michigan,0,MI73073,0,0,0,1,0,18,18,0,3,0,0,0,3,189,9,0,8,3,169,97,88,4,5,119,22,15,4,3,449,0,20,42,238,280,0,0,9,9,0,2,0,0,0,2,148,4,0,11,2,131,14,11,0,3,34,6,6,0,0,213,0,17,28,54,82,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,3,2,0,1,4,0,0,0,0,28,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,2008,Michigan,0,MI73073,0,0,0,0,2,19,19,0,3,2,0,0,1,197,5,0,22,1,169,81,79,2,0,165,21,19,2,0,488,0,28,50,267,317,0,0,4,4,0,2,1,0,0,1,137,5,1,15,1,115,11,11,0,0,34,10,10,0,0,198,0,22,28,55,83,0,0,3,3,0,2,1,0,0,1,17,0,0,5,0,12,1,1,0,0,2,1,1,0,0,26,0,5,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,2007,Michigan,0,MI73073,0,0,0,0,1,10,9,1,4,1,1,1,1,153,5,7,11,2,128,72,67,1,4,156,28,21,4,3,424,0,25,39,256,295,0,0,4,4,0,0,0,0,0,0,105,4,5,7,1,88,6,6,0,0,26,7,6,1,0,148,0,17,21,39,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,1,1,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,2006,Michigan,0,MI73073,0,0,0,0,0,30,30,0,8,7,0,1,0,160,7,6,13,5,129,68,64,2,2,189,30,26,2,2,485,0,31,69,287,356,0,0,6,6,0,4,3,0,1,0,121,5,5,12,4,95,11,10,1,0,36,14,14,0,0,192,0,26,36,61,97,0,0,5,5,0,0,0,0,0,0,15,3,5,0,0,7,6,5,1,0,8,4,4,0,0,38,0,8,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,2005,Michigan,0,MI73073,0,0,0,0,0,26,24,2,9,6,0,0,3,209,9,9,19,10,162,72,64,1,7,163,31,23,3,5,510,0,47,82,266,348,0,0,8,7,1,2,1,0,0,1,121,3,9,14,3,92,7,7,0,0,20,8,8,0,0,166,0,29,39,35,74,0,0,1,1,0,0,0,0,0,0,25,0,5,2,0,18,4,4,0,0,2,1,1,0,0,33,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,2004,Michigan,0,MI73073,0,0,0,1,0,8,8,0,7,3,0,1,3,169,13,6,21,7,122,69,59,4,6,121,34,25,4,5,409,0,47,63,224,287,0,0,0,0,0,3,2,0,0,1,117,6,5,17,4,85,9,8,1,0,11,6,6,0,0,146,0,32,35,26,61,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,2,1,1,0,3,0,0,0,0,21,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,2003,Michigan,0,MI73073,0,0,0,0,0,19,19,0,9,6,1,0,2,290,14,20,29,4,223,112,109,1,2,244,30,27,2,1,704,0,67,95,386,481,0,0,9,9,0,3,2,1,0,0,167,4,16,24,2,121,16,15,0,1,32,10,9,1,0,237,0,46,58,58,116,0,0,1,1,0,0,0,0,0,0,29,2,11,4,0,12,5,5,0,0,8,0,0,0,0,43,0,17,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,2002,Michigan,0,MI73073,0,0,0,0,0,21,21,0,7,4,1,0,2,315,5,18,37,8,247,108,103,1,4,310,48,44,2,2,809,0,68,96,466,562,0,0,8,8,0,4,2,1,0,1,198,3,13,26,6,150,17,17,0,0,52,15,14,1,0,294,0,48,60,84,144,0,0,3,3,0,0,0,0,0,0,15,0,2,2,0,11,4,4,0,0,12,4,4,0,0,38,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,2001,Michigan,0,MI73073,0,0,0,3,0,39,39,0,9,4,0,2,3,368,9,10,19,6,324,94,92,0,2,313,59,51,6,2,885,0,44,95,466,561,0,0,20,20,0,3,2,0,0,1,238,6,8,11,6,207,8,8,0,0,52,23,21,2,0,344,0,31,54,83,137,0,0,5,5,0,0,0,0,0,0,28,1,1,1,0,25,1,1,0,0,16,7,6,1,0,57,0,3,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,2000,Michigan,0,MI73073,0,0,0,0,1,21,21,0,13,4,0,3,6,351,10,14,34,4,289,92,87,2,3,302,58,46,9,3,838,0,62,96,452,548,0,0,9,9,0,4,1,0,0,3,218,7,12,15,3,181,11,11,0,0,41,19,16,3,0,302,0,37,50,71,121,0,0,1,1,0,0,0,0,0,0,38,2,4,1,2,29,6,6,0,0,11,4,3,1,0,60,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,1999,Michigan,0,MI73073,0,0,0,4,1,31,30,1,10,3,0,2,5,291,11,6,29,5,240,83,80,0,3,185,29,23,2,4,634,0,51,96,297,393,1,0,7,7,0,5,0,0,2,3,147,6,4,10,1,126,6,6,0,0,21,6,6,0,0,193,0,21,34,33,67,0,0,2,2,0,1,0,0,0,1,18,0,1,4,0,13,4,4,0,0,3,1,1,0,0,29,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,1998,Michigan,0,MI73073,0,0,0,1,0,36,36,0,3,1,0,0,2,189,4,3,15,4,163,70,68,1,1,160,36,29,4,3,495,0,26,66,266,332,1,0,2,2,0,1,1,0,0,0,102,0,1,11,2,88,5,4,1,0,26,10,9,1,0,147,0,14,18,41,59,0,0,0,0,0,1,1,0,0,0,14,0,0,3,0,11,1,1,0,0,5,2,2,0,0,23,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saginaw County,1997,Michigan,0,MI73073,0,0,1,0,1,24,24,0,6,4,1,1,0,279,25,10,33,3,208,72,63,7,2,254,34,30,1,3,670,0,71,101,360,461,0,0,4,4,0,1,1,0,0,0,121,10,3,16,2,90,14,12,0,2,29,3,3,0,0,172,0,31,36,46,82,0,0,0,0,0,0,0,0,0,0,20,2,3,4,0,11,7,6,0,1,6,1,1,0,0,34,0,9,9,14,23,0,0,3,3,0,1,0,0,1,0,14,0,0,3,0,11,15,15,0,0,10,4,4,0,0,47,0,3,7,29,36
State Police: Saginaw County,1996,Michigan,0,MI73073,0,0,1,0,0,34,33,1,8,3,0,2,3,316,18,7,29,5,257,93,77,10,6,299,32,27,2,3,782,0,59,101,424,525,0,0,5,5,0,1,0,0,1,0,94,4,3,9,0,78,8,7,1,0,27,5,5,0,0,140,0,16,22,40,62,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,3,3,0,0,11,3,3,0,0,28,0,2,2,17,19,0,0,1,1,0,4,1,0,3,0,8,0,0,2,0,6,6,5,0,1,6,3,3,0,0,28,0,2,7,15,22
State Police: Saginaw County,1995,Michigan,0,MI73073,0,0,1,5,0,42,41,1,15,6,0,7,2,443,24,11,19,6,383,109,102,0,7,344,42,36,4,2,1000,0,60,122,495,617,1,0,3,3,0,5,1,0,4,0,93,7,4,5,1,76,9,9,0,0,23,2,1,0,1,136,0,17,26,34,60,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,4,4,0,0,9,1,1,0,0,20,0,2,2,14,16,0,0,0,0,0,2,0,0,2,0,14,1,0,2,0,11,52,47,0,5,15,9,8,1,0,92,0,3,5,76,81
State Police: Saginaw County,1994,Michigan,0,MI73073,0,0,1,3,0,36,36,0,11,4,2,2,3,348,15,21,27,19,266,96,88,1,7,364,32,27,1,4,890,0,82,132,492,624,1,0,3,3,0,2,1,0,1,0,82,4,6,9,6,57,6,5,1,0,27,2,2,0,0,123,0,25,31,35,66,0,0,0,0,0,0,0,0,0,0,21,0,2,5,1,13,1,1,0,0,11,2,2,0,0,35,0,8,8,14,22,0,0,2,2,0,1,0,0,0,1,6,0,1,1,0,4,60,34,0,26,9,4,4,0,0,82,0,2,5,73,78
State Police: Saginaw County,1993,Michigan,0,MI73073,0,0,15,4,0,0,0,0,19,10,2,4,3,324,20,9,34,10,251,129,116,2,11,415,28,25,2,1,947,0,73,96,572,668,1,0,0,0,0,3,1,0,1,1,83,5,3,13,5,57,7,6,1,0,42,7,7,0,0,146,0,26,30,56,86,0,0,0,0,0,0,0,0,0,0,16,0,2,1,2,11,4,3,1,0,16,2,2,0,0,40,0,5,5,22,27,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,64,44,0,20,9,0,0,0,0,86,0,1,2,73,75
State Police: Saginaw County,1992,Michigan,0,MI73073,0,0,1,2,0,28,26,2,10,8,0,1,1,265,23,5,17,11,209,151,141,0,10,362,24,18,3,3,842,0,56,96,537,633,1,0,6,6,0,3,3,0,0,0,43,5,2,2,2,32,12,12,0,0,33,1,1,0,0,99,0,11,21,46,67,1,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,5,5,0,0,10,1,1,0,0,21,0,2,4,16,20,2,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,41,15,0,26,14,6,6,0,0,71,0,1,5,61,66
State Police: Saginaw County,1991,Michigan,0,MI73073,0,0,7,3,0,17,16,1,16,7,1,2,6,251,22,2,15,11,201,135,124,2,9,392,26,18,6,2,840,0,50,86,553,639,1,0,0,0,0,1,0,0,1,0,45,12,2,2,1,28,9,9,0,0,38,1,1,0,0,95,0,17,19,48,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,13,1,1,0,0,19,0,1,1,15,16,4,0,1,1,0,3,0,0,3,0,9,0,0,3,0,6,54,29,0,25,7,5,5,0,0,83,0,3,11,66,77
State Police: Saginaw County,1990,Michigan,0,MI73073,0,0,14,0,0,21,21,0,20,7,0,5,8,328,49,11,20,15,233,156,137,6,13,371,43,32,6,5,939,0,95,136,570,706,0,0,1,1,0,1,1,0,0,0,56,18,3,1,2,32,12,9,1,2,43,5,5,0,0,118,0,24,26,60,86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,19,3,3,0,0,25,0,1,1,24,25,0,0,3,3,0,2,0,0,2,0,14,1,1,0,0,12,53,31,1,21,13,6,6,0,0,91,0,2,7,72,79
State Police: Saginaw County,1989,Michigan,0,MI73073,0,0,10,1,0,16,16,0,15,3,2,6,4,284,16,10,22,14,222,112,103,3,6,341,37,29,4,4,806,0,62,94,490,584,0,0,4,4,0,1,0,0,0,1,51,3,2,5,2,39,5,5,0,0,32,4,3,1,0,97,0,12,17,41,58,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,15,1,0,1,0,23,0,0,1,17,18,0,0,2,2,0,19,0,0,19,0,15,0,0,4,0,11,329,86,0,243,17,6,4,2,0,388,0,4,25,352,377
State Police: Saginaw County,1988,Michigan,0,MI73073,0,0,12,3,0,32,32,0,7,5,1,0,1,278,22,12,19,8,217,127,117,8,2,427,30,19,7,4,904,0,61,103,584,687,2,0,7,7,0,0,0,0,0,0,69,6,4,7,1,51,13,12,1,0,63,0,0,0,0,154,0,18,27,76,103,2,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,10,10,0,0,21,0,0,0,0,43,0,0,4,31,35,2,0,2,2,0,20,0,0,20,0,17,1,0,1,0,15,397,397,0,0,8,15,14,1,0,461,0,2,26,420,446
State Police: Saginaw County,1987,Michigan,0,MI73073,0,0,5,0,2,27,27,0,7,3,0,4,0,269,9,13,27,11,209,177,162,3,12,513,47,38,2,7,1042,0,60,94,737,831,1,1,12,12,0,0,0,0,0,0,81,5,4,10,6,56,14,14,0,0,95,6,6,0,0,210,0,25,38,115,153,0,0,1,1,0,0,0,0,0,0,10,1,2,1,0,6,8,8,0,0,34,5,5,0,0,58,0,4,5,47,52,0,0,6,6,0,24,0,1,23,0,21,0,2,2,0,17,389,387,1,1,21,11,10,1,0,472,0,4,34,421,455
State Police: Saginaw County,1986,Michigan,0,MI73073,0,0,9,1,0,21,21,0,18,2,0,16,0,359,13,16,73,1,256,198,173,6,19,515,48,43,5,0,1160,0,103,143,761,904,0,0,9,9,0,3,0,0,3,0,123,4,9,28,1,81,15,13,1,1,110,12,10,2,0,272,0,42,54,137,191,0,0,2,2,0,0,0,0,0,0,13,0,2,2,1,8,5,5,0,0,42,7,7,0,0,69,0,5,7,54,61,1,0,2,2,0,24,0,0,24,0,13,0,0,2,0,11,325,324,0,1,20,11,11,0,0,396,0,2,29,356,385
