agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Altus Police Department,2013,Oklahoma,19634,OK03301,0,0,0,0,0,7,7,0,10,2,2,2,4,298,14,7,3,11,263,271,166,93,12,493,22,13,4,5,1101,0,35,52,786,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2012,Oklahoma,19936,OK03301,0,0,0,1,0,8,8,0,11,2,2,1,6,311,9,20,11,6,265,212,142,61,9,454,25,15,8,2,1022,0,46,66,691,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2011,Oklahoma,20025,OK03301,0,0,0,0,0,5,5,0,6,3,0,0,3,311,13,13,7,5,273,226,145,61,20,360,10,6,3,1,918,0,38,49,596,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2010,Oklahoma,19813,OK03301,0,0,9,0,0,4,4,0,8,1,0,1,6,209,5,13,7,5,179,270,182,74,14,443,15,15,0,0,949,0,30,42,728,770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Altus Police Department,2009,Oklahoma,18664,OK03301,0,0,5,2,0,5,5,0,14,3,0,3,8,215,2,10,4,8,191,221,153,59,9,410,8,8,0,0,875,0,24,45,639,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altus Police Department,2008,Oklahoma,19097,OK03301,0,0,8,0,0,7,7,0,23,2,2,7,12,236,5,9,7,11,204,247,173,62,12,427,12,9,2,1,952,0,32,62,686,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Altus Police Department,2007,Oklahoma,19284,OK03301,0,0,7,0,1,0,0,0,16,6,1,1,8,214,8,7,5,9,185,225,172,42,11,547,22,16,5,1,1025,0,29,45,794,839,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8
Altus Police Department,2006,Oklahoma,20075,OK03301,0,0,3,0,0,3,3,0,15,4,3,1,7,260,6,10,8,12,224,231,158,61,12,516,31,24,3,4,1056,0,36,54,778,832,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Altus Police Department,2005,Oklahoma,20534,OK03301,0,0,12,1,0,10,9,1,12,5,3,2,2,259,4,10,12,6,227,225,165,47,13,615,32,25,4,3,1154,0,32,55,872,927,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Altus Police Department,2004,Oklahoma,20629,OK03301,0,0,1,0,0,13,4,9,13,3,0,4,6,270,6,1,13,3,247,305,208,76,21,724,29,22,3,4,1354,0,23,49,1058,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Altus Police Department,2003,Oklahoma,20674,OK03301,0,0,0,1,0,20,7,13,18,4,2,2,10,349,3,18,11,7,310,516,395,83,38,687,32,29,2,1,1623,0,39,78,1235,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Altus Police Department,2002,Oklahoma,21715,OK03301,0,0,1,2,0,16,6,10,17,4,0,0,13,367,6,6,9,1,345,439,344,56,39,637,32,30,1,1,1510,0,22,57,1108,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Altus Police Department,2001,Oklahoma,21506,OK03301,0,0,0,2,0,9,8,1,22,6,0,6,10,379,6,11,14,4,344,475,338,96,41,670,23,20,0,3,1580,0,35,68,1168,1236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Altus Police Department,2000,Oklahoma,21447,OK03301,0,0,1,0,0,12,8,4,16,5,5,4,2,499,14,17,23,4,441,383,261,93,29,815,31,21,5,5,1756,0,58,86,1229,1315,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,10,0,0,1,8,9
Altus Police Department,1999,Oklahoma,21625,OK03301,0,0,0,3,0,6,4,2,18,4,1,3,10,370,9,10,4,27,320,443,307,114,22,712,38,35,0,3,1590,0,50,77,1193,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1998,Oklahoma,21882,OK03301,0,0,0,0,0,17,17,0,12,2,1,3,6,382,2,16,18,21,325,368,223,143,2,755,39,33,5,1,1573,0,57,86,1162,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1997,Oklahoma,22705,OK03301,0,0,0,1,0,10,10,0,14,4,1,1,8,514,2,26,21,91,374,333,205,104,24,1011,50,43,5,2,1933,0,140,165,1394,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1996,Oklahoma,22596,OK03301,0,0,1,0,0,8,8,0,14,4,2,3,5,477,5,15,18,155,284,274,150,105,19,962,40,34,2,4,1775,0,193,215,1276,1491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Altus Police Department,1995,Oklahoma,22439,OK03301,0,0,2,2,0,5,4,1,21,3,4,7,7,434,12,17,34,180,191,350,217,107,26,885,24,15,6,3,1721,0,243,271,1259,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1994,Oklahoma,22223,OK03301,0,0,1,2,0,5,5,0,15,0,2,4,9,574,32,17,12,21,492,303,209,87,7,864,49,41,6,2,1812,0,82,104,1216,1320,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Altus Police Department,1993,Oklahoma,22039,OK03301,0,0,1,1,0,0,0,0,16,4,1,1,10,373,4,18,28,2,321,345,220,89,36,904,29,16,11,2,1668,0,52,69,1278,1347,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,10,0,0,1,9,10
Altus Police Department,1992,Oklahoma,22371,OK03301,0,0,4,0,0,0,0,0,18,1,2,0,15,286,2,6,29,3,246,382,232,100,50,924,36,31,4,1,1646,0,40,58,1342,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9
Altus Police Department,1991,Oklahoma,22114,OK03301,0,0,4,1,0,2,2,0,22,4,4,0,14,253,6,14,13,14,206,318,194,104,20,757,35,26,4,5,1388,0,47,72,1110,1182,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,8,2,1,0,1,12,0,1,1,11,12
Altus Police Department,1990,Oklahoma,21910,OK03301,0,0,5,1,0,2,2,0,12,2,2,0,8,255,9,15,22,14,195,408,314,89,5,859,44,34,1,9,1581,0,60,75,1311,1386,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,16,2,2,0,0,21,0,0,1,20,21
Altus Police Department,1989,Oklahoma,22793,OK03301,0,0,6,1,0,5,4,1,15,2,1,0,12,273,9,22,5,2,235,510,331,166,13,873,37,26,2,9,1714,0,38,59,1420,1479,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,5,5,0,0,17,0,0,1,16,17
Altus Police Department,1988,Oklahoma,23870,OK03301,0,0,5,2,0,8,6,2,19,1,2,0,16,196,6,24,11,3,152,503,427,76,0,968,50,31,5,14,1746,0,44,73,1521,1594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,21,2,2,0,0,27,0,0,0,26,26
Altus Police Department,1987,Oklahoma,23617,OK03301,0,0,4,3,0,7,5,2,19,5,1,0,13,239,4,20,10,2,203,337,245,69,23,911,44,30,4,10,1560,0,36,65,1292,1357,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,3,3,0,16,5,4,1,0,29,0,0,2,27,29
Altus Police Department,1986,Oklahoma,23837,OK03301,0,0,1,3,0,2,2,0,14,4,4,1,5,152,4,10,8,3,127,338,252,47,39,675,46,34,4,8,1230,0,25,44,1059,1103,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,5,6,3,3,0,16,0,1,2,14,16
Altus Police Department,1985,Oklahoma,23921,OK03301,0,0,5,0,0,4,2,2,11,2,3,2,4,129,8,7,5,6,103,225,196,24,5,583,40,29,5,6,992,0,26,41,848,889,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,0,1,0,7,0,0,1,6,7
Altus Police Department,1984,Oklahoma,23899,OK03301,0,0,0,0,0,2,2,0,5,2,1,0,2,143,13,7,4,0,119,234,174,57,3,489,47,27,15,5,920,0,24,31,770,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1983,Oklahoma,25319,OK03301,0,0,5,2,0,0,0,0,9,3,1,1,4,125,6,10,10,8,91,310,258,47,5,526,65,37,10,18,1037,0,34,45,901,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Altus Police Department,1982,Oklahoma,24391,OK03301,0,0,0,1,0,3,3,0,8,3,1,0,4,142,9,6,8,7,112,237,200,36,1,512,77,37,23,17,980,0,30,42,826,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1981,Oklahoma,23784,OK03301,0,0,0,2,0,3,2,1,4,2,0,1,1,106,4,12,2,0,88,234,179,39,16,468,35,19,7,9,852,0,18,27,737,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1980,Oklahoma,23042,OK03301,0,0,0,2,0,2,1,1,6,5,0,1,0,152,15,10,3,5,119,297,251,29,17,485,58,41,7,10,1002,0,33,43,840,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1979,Oklahoma,26841,OK03301,0,0,1,2,0,5,4,1,7,3,3,0,1,90,8,5,0,2,75,305,274,27,4,454,41,22,10,9,904,0,15,29,800,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1978,Oklahoma,27200,OK03301,0,0,5,2,0,3,3,0,8,4,0,0,4,103,10,4,3,1,85,241,219,6,16,632,47,30,6,11,1036,0,18,31,920,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1977,Oklahoma,27181,OK03301,0,0,0,1,0,0,0,0,6,2,0,0,4,59,10,1,1,9,38,350,309,26,15,376,35,30,0,5,827,0,21,28,761,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1976,Oklahoma,,OK03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altus Police Department,1975,Oklahoma,24883,OK03301,0,0,0,2,0,0,0,0,12,10,0,1,1,82,8,4,2,0,68,256,224,0,32,245,21,12,1,8,618,0,14,28,522,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1974,Oklahoma,24234,OK03301,0,0,0,0,2,2,2,0,8,6,1,0,1,49,11,5,1,6,26,197,196,0,1,103,19,11,7,1,380,0,23,33,319,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1973,Oklahoma,24001,OK03301,0,0,0,0,0,4,4,0,3,3,0,0,0,24,8,5,1,8,2,181,170,6,5,45,14,14,0,0,269,20,22,29,240,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1972,Oklahoma,,OK03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altus Police Department,1971,Oklahoma,,OK03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altus Police Department,1970,Oklahoma,,OK03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altus Police Department,1969,Oklahoma,24999,OK03301,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,131,125,0,6,377,9,9,0,0,518,277,1,1,517,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1968,Oklahoma,24930,OK03301,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,67,57,6,4,294,9,9,0,0,371,202,0,1,370,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1967,Oklahoma,21073,OK03301,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,1,0,5,36,51,45,5,1,207,8,8,0,0,276,139,10,10,266,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1966,Oklahoma,21331,OK03301,0,0,0,1,0,0,0,0,3,1,0,0,2,27,2,2,5,9,9,66,60,5,1,239,19,19,0,0,346,186,18,22,324,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1965,Oklahoma,24514,OK03301,0,0,0,0,1,0,0,0,4,0,0,0,4,39,1,7,0,5,26,36,26,2,8,137,12,12,0,0,203,89,13,17,185,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1964,Oklahoma,22890,OK03301,0,0,0,1,0,1,1,0,0,0,0,0,0,61,2,16,0,24,19,45,31,7,7,139,19,19,0,0,247,91,42,44,203,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,1963,Oklahoma,23248,OK03301,0,0,0,1,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,58,0,0,0,185,29,29,0,0,283,127,8,11,272,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
