agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greene County Sheriff's Office,2023,Indiana,20265,IN02800,0,0,0,0,0,6,6,0,1,0,1,0,0,181,0,1,1,2,177,25,20,3,2,81,23,14,3,6,317,0,4,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2022,Indiana,20056,IN02800,0,0,0,0,0,6,6,0,0,0,0,0,0,161,3,3,2,3,150,17,14,3,0,89,29,23,2,4,302,0,11,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2021,Indiana,20996,IN02800,0,0,0,2,0,5,5,0,1,0,0,0,1,154,0,0,6,2,146,20,16,4,0,86,22,14,2,6,290,0,8,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2020,Indiana,20775,IN02800,0,0,0,0,0,16,15,1,4,0,0,2,2,220,1,1,8,0,210,24,13,11,0,121,35,21,3,11,420,0,10,30,180,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2019,Indiana,20941,IN02800,0,0,0,1,0,2,2,0,0,0,0,0,0,163,1,1,5,3,153,24,15,9,0,97,24,18,5,1,311,0,10,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018,Indiana,,IN02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,2017,Indiana,22425,IN02800,0,0,0,1,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,37,26,11,0,154,22,15,3,4,232,0,0,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greene County Sheriff's Office,2016,Indiana,22491,IN02800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,44,7,1,156,18,9,2,7,227,0,0,1,226,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greene County Sheriff's Office,2015,Indiana,22747,IN02800,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,39,35,3,1,162,25,14,4,7,228,0,0,1,226,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Greene County Sheriff's Office,2014,Indiana,25191,IN02800,0,0,0,3,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,47,38,8,1,164,22,14,0,8,241,0,0,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
