agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Lebanon Police Department,2012,Pennsylvania,33260,PA00217,0,0,8,0,0,2,2,0,4,0,0,2,2,46,0,5,5,-1,37,44,16,22,6,154,9,9,0,0,259,0,9,15,207,222,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,3,0,2,1,5,0,0,0,0,13,0,2,3,8,11
Mount Lebanon Police Department,2011,Pennsylvania,33243,PA00217,0,0,4,0,0,0,0,0,2,0,0,0,2,51,0,1,14,1,35,37,18,14,5,170,3,3,0,0,263,0,16,18,210,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Lebanon Police Department,2010,Pennsylvania,33137,PA00217,0,0,3,0,0,0,0,0,5,0,2,0,3,46,0,0,8,2,36,36,13,17,6,203,11,11,0,0,301,0,10,15,250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Lebanon Police Department,2009,Pennsylvania,30106,PA00217,0,0,3,0,0,-1,-1,0,7,1,0,1,5,56,1,4,7,4,40,30,14,13,3,191,1,0,0,1,284,0,16,22,222,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,0,1,8,9
Mount Lebanon Police Department,2008,Pennsylvania,30326,PA00217,0,0,8,0,0,1,1,0,5,2,0,0,3,76,0,0,6,4,66,38,12,16,10,241,8,8,0,0,369,0,10,16,287,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Mount Lebanon Police Department,2007,Pennsylvania,30543,PA00217,0,0,7,0,0,0,0,0,7,1,2,0,4,80,1,1,11,4,63,46,18,19,9,215,10,10,0,0,358,0,17,24,271,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Mount Lebanon Police Department,2006,Pennsylvania,31286,PA00217,0,0,17,1,0,2,2,0,9,4,0,1,4,82,0,1,6,53,22,36,15,17,4,222,11,11,0,0,363,0,60,72,269,341,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Mount Lebanon Police Department,2005,Pennsylvania,31791,PA00217,0,0,10,1,0,1,1,0,11,3,0,0,8,64,5,0,4,46,9,51,17,21,13,177,9,9,0,0,314,0,55,68,237,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Mount Lebanon Police Department,2004,Pennsylvania,32293,PA00217,0,0,13,0,0,0,0,0,4,1,0,0,3,70,0,5,4,47,14,29,15,11,3,176,6,6,0,0,285,0,56,60,211,271,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,0,0,1,9,10
Mount Lebanon Police Department,2003,Pennsylvania,32668,PA00217,0,0,9,1,0,0,0,0,5,2,0,0,3,64,0,2,10,45,7,30,9,12,9,229,15,13,0,2,344,0,57,63,274,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mount Lebanon Police Department,2002,Pennsylvania,33162,PA00217,0,0,8,1,0,0,0,0,3,1,1,0,1,41,6,1,5,21,8,71,32,33,6,237,10,10,0,0,363,0,33,37,318,355,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,0,1,7,8
Mount Lebanon Police Department,2001,Pennsylvania,33033,PA00217,0,0,2,0,0,3,3,0,7,1,1,0,5,33,1,4,4,18,6,37,15,15,7,215,5,5,0,0,300,0,27,37,257,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Mount Lebanon Police Department,2000,Pennsylvania,33017,PA00217,0,0,2,1,0,2,2,0,6,0,1,4,1,46,0,7,2,30,7,39,14,19,6,224,15,15,0,0,333,0,39,48,278,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Mount Lebanon Police Department,1999,Pennsylvania,30990,PA00217,0,0,0,0,0,1,1,0,2,0,0,0,2,49,0,0,3,21,25,52,20,22,10,240,9,9,0,0,353,0,24,27,301,328,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,11,2,2,0,0,16,0,1,1,14,15
Mount Lebanon Police Department,1998,Pennsylvania,31544,PA00217,0,0,0,0,0,0,0,0,2,0,0,1,1,58,0,0,1,10,47,59,18,34,7,237,4,3,1,0,360,0,11,13,300,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Mount Lebanon Police Department,1997,Pennsylvania,33786,PA00217,0,0,0,0,0,0,0,0,5,3,0,0,2,53,1,0,4,6,42,34,16,12,6,229,8,6,2,0,329,0,11,16,271,287,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,2,6,8
Mount Lebanon Police Department,1996,Pennsylvania,33888,PA00217,0,0,0,0,0,0,0,0,6,1,0,0,5,57,2,0,4,8,43,35,12,13,10,250,4,4,0,0,352,0,14,20,289,309,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,14,0,0,1,11,12
Mount Lebanon Police Department,1995,Pennsylvania,33934,PA00217,0,0,1,0,0,0,0,0,4,0,0,0,4,76,1,2,2,13,58,38,10,19,9,226,11,11,0,0,355,0,18,22,275,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,9,0,0,0,9,9
Mount Lebanon Police Department,1994,Pennsylvania,33878,PA00217,0,0,0,0,0,0,0,0,3,3,0,0,0,43,0,1,1,14,27,57,24,22,11,262,18,16,2,0,383,0,16,19,337,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Mount Lebanon Police Department,1993,Pennsylvania,33867,PA00217,0,0,0,0,0,1,1,0,9,3,2,0,4,30,0,4,1,5,20,40,13,23,4,234,13,11,2,0,327,0,10,20,287,307,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Mount Lebanon Police Department,1992,Pennsylvania,33718,PA00217,0,0,1,0,0,0,0,0,2,0,1,0,1,42,1,3,4,5,29,29,14,14,1,274,15,12,1,2,362,0,13,15,318,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,4,2,2,0,0,13,0,0,0,12,12
Mount Lebanon Police Department,1991,Pennsylvania,33584,PA00217,0,0,2,0,0,2,2,0,7,1,1,0,5,45,1,3,2,13,26,60,28,28,4,293,23,21,1,1,430,0,19,28,376,404,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,7,1,1,0,0,13,0,0,3,10,13
Mount Lebanon Police Department,1990,Pennsylvania,33362,PA00217,0,0,1,0,0,2,2,0,3,0,0,1,2,34,0,2,1,13,18,60,23,28,9,221,30,27,2,1,350,0,16,21,311,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Mount Lebanon Police Department,1989,Pennsylvania,32582,PA00217,0,0,0,0,0,0,0,0,4,1,0,0,3,43,1,1,2,14,25,75,31,31,13,295,25,23,1,1,442,0,18,22,395,417,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Mount Lebanon Police Department,1988,Pennsylvania,32635,PA00217,0,0,0,0,0,0,0,0,5,2,0,0,3,46,0,1,6,16,23,65,35,25,5,268,12,11,0,1,396,0,23,28,345,373,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,1,5,5,0,0,13,0,0,2,10,12
Mount Lebanon Police Department,1987,Pennsylvania,32789,PA00217,0,0,0,0,0,2,1,1,6,2,1,1,2,29,0,0,0,12,17,51,27,16,8,188,15,12,3,0,291,0,12,20,254,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,1,1,1,0,0,7,0,0,0,7,7
Mount Lebanon Police Department,1986,Pennsylvania,33601,PA00217,0,0,1,0,0,0,0,0,9,2,2,1,4,54,1,1,4,17,31,120,70,36,14,300,53,46,2,5,536,0,23,32,473,505,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,2,1,3,1,1,0,0,11,0,1,1,8,9
Mount Lebanon Police Department,1985,Pennsylvania,,PA00217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Lebanon Police Department,1984,Pennsylvania,34209,PA00217,0,0,0,0,0,1,1,0,5,4,0,0,1,51,0,4,2,6,39,115,76,22,17,299,25,20,4,1,496,0,12,18,439,457,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,13,5,5,3,30,3,3,0,0,49,0,1,2,46,48
Mount Lebanon Police Department,1983,Pennsylvania,34560,PA00217,0,0,1,0,0,0,0,0,11,5,2,0,4,55,1,3,3,11,37,116,69,37,10,403,24,20,3,1,609,0,18,29,543,572,0,0,0,0,0,1,0,1,0,0,4,1,0,0,1,2,14,2,9,3,10,1,0,0,1,30,0,2,3,25,28
Mount Lebanon Police Department,1982,Pennsylvania,34473,PA00217,0,0,2,0,0,1,1,0,6,1,0,1,4,84,3,0,4,38,39,146,76,42,28,425,34,27,3,4,696,0,45,52,605,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1981,Pennsylvania,34473,PA00217,0,0,1,1,0,1,1,0,10,4,0,0,6,87,2,7,12,56,10,249,139,73,37,480,32,22,3,7,860,0,77,89,761,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1980,Pennsylvania,34357,PA00217,0,0,0,1,0,1,0,1,18,10,2,1,5,63,2,3,1,47,10,281,146,100,35,455,20,17,2,1,839,0,53,73,756,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1979,Pennsylvania,36687,PA00217,0,0,2,0,0,2,2,0,8,5,1,0,2,74,2,5,4,27,36,221,159,35,27,480,46,44,1,1,831,0,38,48,747,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1978,Pennsylvania,40079,PA00217,0,0,0,0,0,1,0,1,9,6,0,0,3,104,4,2,9,47,42,199,124,53,22,348,21,15,3,3,682,0,62,72,568,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1977,Pennsylvania,40327,PA00217,0,0,0,1,0,0,0,0,14,7,4,1,2,78,2,2,2,13,59,173,90,51,32,483,26,23,1,2,775,0,19,34,682,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1976,Pennsylvania,40720,PA00217,0,0,0,2,0,0,0,0,2,0,1,1,0,72,2,0,5,17,48,319,166,100,53,743,24,24,0,0,1162,0,24,28,1086,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1975,Pennsylvania,40059,PA00217,0,0,0,1,0,1,0,1,6,6,0,0,0,52,1,3,1,15,32,341,160,131,50,412,37,32,0,5,850,0,20,28,790,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1974,Pennsylvania,39500,PA00217,0,0,0,1,1,2,1,1,8,5,0,0,3,40,1,0,2,22,15,267,126,114,27,439,36,32,1,3,794,0,25,36,742,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1973,Pennsylvania,40000,PA00217,0,0,0,0,1,0,0,0,10,6,0,0,4,33,1,1,2,6,23,324,165,116,43,351,41,41,0,0,737,185,10,20,716,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1972,Pennsylvania,40598,PA00217,0,0,0,2,0,4,2,2,8,4,0,0,4,27,2,3,4,4,14,215,141,52,22,195,15,15,0,0,452,99,13,27,425,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1971,Pennsylvania,40000,PA00217,0,0,0,0,2,7,5,2,9,6,0,0,3,17,2,1,2,3,9,154,73,64,17,205,27,27,0,0,412,113,8,24,386,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1970,Pennsylvania,39596,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,103,67,36,0,154,34,34,0,0,295,73,4,4,291,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1969,Pennsylvania,40000,PA00217,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,119,83,33,3,98,35,35,0,0,255,46,1,3,252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1968,Pennsylvania,41900,PA00217,0,0,0,0,0,0,0,0,6,1,0,0,5,3,0,1,0,2,0,105,78,23,4,132,49,49,0,0,295,71,3,9,286,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1967,Pennsylvania,41000,PA00217,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70,50,17,3,85,39,39,0,0,196,58,1,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1966,Pennsylvania,40100,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,67,43,17,7,105,28,28,0,0,202,67,2,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1965,Pennsylvania,39900,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,76,61,8,7,131,23,23,0,0,231,93,1,1,230,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1964,Pennsylvania,35520,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,107,65,27,15,123,38,38,0,0,273,86,5,5,268,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1963,Pennsylvania,37334,PA00217,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,45,0,0,0,214,26,26,0,0,289,146,0,4,285,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1962,Pennsylvania,36677,PA00217,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,0,172,19,19,0,0,264,127,0,2,261,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1961,Pennsylvania,35361,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,187,11,11,0,0,244,124,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,1960,Pennsylvania,35361,PA00217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,149,11,11,0,0,208,111,0,1,207,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
