agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Patterson Police Department,2013,Louisiana,6079,LA05104,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,1,8,29,6,4,2,0,88,2,2,0,0,135,0,9,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Patterson Police Department,2012,Louisiana,6099,LA05104,0,0,0,1,0,0,0,0,1,0,0,1,0,74,0,0,3,14,57,1,0,1,0,23,0,0,0,0,100,0,17,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Patterson Police Department,2011,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,2010,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,2009,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,2008,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,2007,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,2006,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,2005,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,2004,Louisiana,5178,LA05104,0,0,1,0,0,1,1,0,1,1,0,0,0,143,3,8,24,3,105,12,8,4,0,77,1,1,0,0,235,0,38,40,90,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Patterson Police Department,2003,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,2002,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,2001,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,2000,Louisiana,5130,LA05104,0,0,5,0,0,1,1,0,4,2,1,0,1,100,0,3,1,11,85,20,12,6,2,158,2,2,0,0,285,0,15,20,180,200,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,0,1,1,13,0,0,0,0,25,0,1,1,15,16
Patterson Police Department,1999,Louisiana,5377,LA05104,0,0,16,0,0,2,1,1,2,1,0,0,1,147,0,10,10,5,122,18,12,6,0,127,6,2,4,0,302,0,25,29,151,180,0,0,2,1,1,0,0,0,0,0,10,0,1,1,0,8,4,1,0,3,17,2,1,1,0,35,0,2,4,23,27
Patterson Police Department,1998,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1997,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1996,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1995,Louisiana,5566,LA05104,0,0,11,0,0,0,0,0,0,0,0,0,0,90,3,8,6,2,71,26,20,3,3,155,3,3,0,0,274,0,19,19,184,203,0,0,4,4,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,12,0,0,5,6,11
Patterson Police Department,1994,Louisiana,5012,LA05104,0,0,20,0,0,0,0,0,1,1,0,0,0,97,1,4,6,20,66,30,22,7,1,102,3,1,2,0,233,0,31,32,135,167,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Patterson Police Department,1993,Louisiana,4989,LA05104,0,0,10,1,0,2,2,0,4,2,2,0,0,237,17,21,14,2,183,48,39,8,1,118,3,0,0,3,413,0,54,61,169,230,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,0,0,0,0,0,0,0,0,0,26,0,4,4,0,4
Patterson Police Department,1992,Louisiana,4810,LA05104,0,0,12,1,0,0,0,0,3,1,1,0,1,127,6,10,4,1,106,53,40,10,3,137,1,0,0,1,322,0,21,25,191,216,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,1,0,0,0,0,13,0,2,2,1,3
Patterson Police Department,1991,Louisiana,4771,LA05104,0,0,9,0,0,0,0,0,1,0,0,0,1,158,9,24,8,18,99,62,52,9,1,147,1,1,0,0,369,0,59,60,210,270,0,0,0,0,0,0,0,0,0,0,24,5,5,2,3,9,0,0,0,0,0,0,0,0,0,24,0,15,15,0,15
Patterson Police Department,1990,Louisiana,4736,LA05104,0,0,9,1,0,0,0,0,5,2,0,1,2,142,9,12,11,0,110,43,34,3,6,131,2,2,0,0,324,0,32,38,176,214,0,0,0,0,0,0,0,0,0,0,17,5,2,0,0,10,0,0,0,0,0,0,0,0,0,17,0,7,7,0,7
Patterson Police Department,1989,Louisiana,5080,LA05104,0,0,4,0,0,1,1,0,0,0,0,0,0,113,5,13,6,0,89,38,33,4,1,131,5,4,1,0,288,0,24,25,174,199,0,0,1,1,0,1,0,0,1,0,13,3,2,1,0,7,0,0,0,0,1,0,0,0,0,16,0,6,8,1,9
Patterson Police Department,1988,Louisiana,5023,LA05104,0,0,2,0,0,0,0,0,7,5,2,0,0,85,8,8,9,1,59,44,30,10,4,133,0,0,0,0,269,0,26,33,177,210,0,0,1,1,0,1,0,0,0,1,10,2,3,1,0,4,0,0,0,0,1,0,0,0,0,13,0,6,8,1,9
Patterson Police Department,1987,Louisiana,5253,LA05104,0,0,3,0,0,1,1,0,3,2,0,0,1,54,3,11,1,2,37,67,38,24,5,187,2,1,0,1,314,0,17,21,256,277,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,7,1,0,1,0,0,0,0,0,0,12,0,4,4,1,5
Patterson Police Department,1986,Louisiana,5168,LA05104,0,0,5,3,0,1,1,0,1,0,0,0,1,70,8,5,3,3,51,56,44,9,3,187,4,2,0,2,322,0,19,24,247,271,0,0,2,1,1,0,0,0,0,0,28,1,6,1,0,20,0,0,0,0,1,1,1,0,0,32,0,8,10,2,12
Patterson Police Department,1985,Louisiana,5070,LA05104,0,0,6,0,0,1,1,0,7,2,2,1,2,91,2,8,13,2,66,68,50,8,10,190,3,1,2,0,360,0,25,33,261,294,0,0,0,0,0,0,0,0,0,0,19,2,2,2,0,13,1,1,0,0,0,0,0,0,0,20,0,6,6,1,7
Patterson Police Department,1984,Louisiana,5050,LA05104,0,0,3,1,0,0,0,0,3,2,0,0,1,62,7,3,3,10,39,38,33,4,1,132,4,3,0,1,240,0,23,27,174,201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Patterson Police Department,1983,Louisiana,4848,LA05104,0,0,2,1,0,0,0,0,4,1,0,0,3,55,2,5,4,13,31,43,33,5,5,58,0,0,0,0,161,0,24,29,101,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,1982,Louisiana,4765,LA05104,0,0,0,0,0,0,0,0,2,1,1,0,0,47,8,3,1,1,34,51,49,2,0,132,9,3,4,2,241,0,13,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,1981,Louisiana,4703,LA05104,0,0,6,1,0,1,1,0,7,5,1,0,1,50,5,5,6,3,31,35,34,1,0,105,8,4,3,1,207,0,19,28,148,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,1980,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1979,Louisiana,4868,LA05104,0,0,4,0,0,2,2,0,8,4,0,0,4,66,5,4,1,3,53,58,40,10,8,178,6,3,1,2,318,0,13,23,242,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,1978,Louisiana,4740,LA05104,0,0,8,0,0,0,0,0,2,1,0,0,1,44,1,5,3,5,30,76,56,11,9,175,2,0,2,0,299,0,14,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,1977,Louisiana,4708,LA05104,0,0,10,0,0,1,1,0,2,2,0,0,0,77,7,5,2,2,61,51,41,7,3,157,4,4,0,0,292,0,16,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,1976,Louisiana,4344,LA05104,0,0,4,1,0,2,2,0,1,1,0,0,0,64,0,4,8,0,52,109,83,8,18,139,3,2,0,1,319,0,12,16,251,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,1975,Louisiana,4365,LA05104,0,0,1,0,0,1,0,1,3,1,0,0,2,18,0,2,1,4,11,27,22,4,1,40,0,0,0,0,89,0,7,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Department,1974,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1973,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1972,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1971,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1970,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1969,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1968,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1967,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1966,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1965,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1964,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1963,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1962,Louisiana,,LA05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Police Department,1961,Louisiana,2923,LA05104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,9,1,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
